Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
MAHMED & SANTIAGO REIS ADVOCACIA E CONSULTORIA;10.522.293/0001-20;30/08/2010;       Serviços prestados por terceiros;R$ 46.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MANOEL CARLOS ALVES DE ALMEIDA NETO;11.922.230/0001-24;27/09/2010;       Publicidade por carros de som;R$ 2.300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MANOEL CARLOS ALVES DE ALMEIDA NETO;11.922.230/0001-24;13/09/2010;       Publicidade por carros de som;R$ 12.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MANOEL CARLOS ALVES DE ALMEIDA NETO;11.922.230/0001-24;24/09/2010;       Publicidade por carros de som;R$ 5.833,33;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MANOEL CARLOS ALVES DE ALMEIDA NETO;11.922.230/0001-24;26/08/2010;       Publicidade por carros de som;R$ 12.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MANOEL CARLOS ALVES DE ALMEIDA NETO;11.922.230/0001-24;12/08/2010;       Publicidade por carros de som;R$ 12.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MARIA SUZANA LIMA DE SOUZA;165.101.945-20;31/08/2010;       Despesas com pessoal;R$ 1.759,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MARIA SUZANA LIMA DE SOUZA;165.101.945-20;28/09/2010;       Despesas com pessoal;R$ 1.759,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MAXPRINT COMERCIO E SERVICOS LTDA;96.709.209/0001-06;21/09/2010;       Locação/cessão de bens móveis;R$ 727,55;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MAXPRINT COMERCIO E SERVICOS LTDA;96.709.209/0001-06;17/08/2010;       Locação/cessão de bens móveis;R$ 470,75;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
M.M.I COMERCIO DE EMBALAGENS LTDA;03.752.814/0001-70;24/08/2010;       Diversas a especificar;R$ 550,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
MPD SERVICOS DE INFORMATICA LTDA ME;08.138.918/0001-03;17/08/2010;       Locação/cessão de bens móveis;R$ 120,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NEGOCIO DA CHINA COM DE MOVEIS E EQUI P ESCRITORIO LTDA;16.152.845/0001-32;12/08/2010;       Bens permanentes;R$ 1.040,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NEGOCIO DA CHINA COM DE MOVEIS E EQUI P ESCRITORIO LTDA;16.152.845/0001-32;28/07/2010;       Bens permanentes;R$ 4.200,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NELITO MATOS;082.929.145-87;31/08/2010;       Despesas com pessoal;R$ 454,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NELITO MATOS;082.929.145-87;28/09/2010;       Despesas com pessoal;R$ 365,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NILSON DE JESUS LIMA COMERCIO VAREJISTA DE ARTEFATOS DE MADEIRA ME;08.931.013/0001-96;26/08/2010;       Diversas a especificar;R$ 4.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NILTON DOS SANTOS PEREIRA;349.259.375-53;28/09/2010;       Despesas com pessoal;R$ 534,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NILTON DOS SANTOS PEREIRA;349.259.375-53;31/08/2010;       Despesas com pessoal;R$ 534,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
NVP PRODUÇÕES ARTISTICAS E PUBLICITARIAS LTDA;03.285.058/0001-17;02/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 50.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
OI TELECOMUNICAÇÕES;02.558.134/0001-58;03/09/2010;       Telefone;R$ 12.214,81;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
OI TELECOMUNICAÇÕES;02.558.134/0001-58;04/10/2010;       Telefone;R$ 10.345,24;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
OPCAO AMBIENTAL SERVIÇOS DE SANEAMENTO BASICO LTDA;11.782.458/0001-66;29/09/2010;       Locação/cessão de bens móveis;R$ 1.520,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
OPCAO AMBIENTAL SERVIÇOS DE SANEAMENTO BASICO LTDA;11.782.458/0001-66;02/09/2010;       Locação/cessão de bens móveis;R$ 1.520,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
OPCAO AMBIENTAL SERVIÇOS DE SANEAMENTO BASICO LTDA;11.782.458/0001-66;03/08/2010;       Locação/cessão de bens móveis;R$ 380,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
OPCAO AMBIENTAL SERVIÇOS DE SANEAMENTO BASICO LTDA;11.782.458/0001-66;03/08/2010;       Locação/cessão de bens móveis;R$ 1.316,64;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;11/08/2010;       Publicidade por carros de som;R$ 18.975,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;26/08/2010;       Cessão ou Locação de Veículos;R$ 2.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;09/09/2010;       Publicidade por carros de som;R$ 4.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 9.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;10/08/2010;       Publicidade por carros de som;R$ 11.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;05/10/2010;       Publicidade por carros de som;R$ 23.174,33;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;02/09/2010;       Publicidade por carros de som;R$ 25.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;17/09/2010;       Publicidade por carros de som;R$ 25.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;03/09/2010;       Comícios;R$ 18.975,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;27/09/2010;       Cessão ou Locação de Veículos;R$ 15.932,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PATRICIA GUIMARAES NASCIMENTO ME;11.061.211/0001-50;04/10/2010;       Publicidade por carros de som;R$ 10.020,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;23/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 1.100,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;16/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 10.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;23/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 2.350,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;24/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 10.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;08/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.600,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 7.850,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO CESAR VIEIRA  DA SILVA ME;12.033.938/0001-97;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO HENRIQUE SALDANHA CARDIM;566.160.665-68;30/08/2010;       Despesas com pessoal;R$ 1.068,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO HENRIQUE SALDANHA CARDIM;566.160.665-68;02/08/2010;       Despesas com pessoal;R$ 641,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PAULO HENRIQUE SALDANHA CARDIM;566.160.665-68;28/09/2010;       Despesas com pessoal;R$ 1.068,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PLANA EXPRESS COMERCIO E INDUSTRIA LTDA;05.578.730/0001-98;03/08/2010;       Publicidade por materiais impressos;R$ 2.800,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POOL EMPREENDIMENTOS COMERCIAIS LTDA ME;02.706.066/0001-27;03/08/2010;       Publicidade por materiais impressos;R$ 1.320,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PORTO PRODUÇÕES PUBLICIDADE E EVENTOS LTDA;08.760.525/0001-37;11/09/2010;       Comícios;R$ 9.385,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POSTOS MATARIPE DE ABASTECIMENTO;13.578.265/0001-13;26/08/2010;       Combustíveis e lubrificantes;R$ 16.020,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POSTOS MATARIPE DE ABASTECIMENTO;13.578.265/0001-13;31/08/2010;       Combustíveis e lubrificantes;R$ 14.980,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POSTOS MATARIPE DE ABASTECIMENTO;13.578.265/0001-13;29/07/2010;       Combustíveis e lubrificantes;R$ 9.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POSTOS MATARIPE DE ABASTECIMENTO;13.578.265/0001-13;20/09/2010;       Combustíveis e lubrificantes;R$ 16.500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POSTOS MATARIPE DE ABASTECIMENTO;13.578.265/0001-13;22/09/2010;       Combustíveis e lubrificantes;R$ 10.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
POSTOS MATARIPE DE ABASTECIMENTO;13.578.265/0001-13;12/08/2010;       Combustíveis e lubrificantes;R$ 9.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;26/07/2010;       Publicidade por materiais impressos;R$ 20.880,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;20/08/2010;       Publicidade por materiais impressos;R$ 45.340,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;14/09/2010;       Publicidade por materiais impressos;R$ 50.925,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;27/07/2010;       Publicidade por materiais impressos;R$ 9.910,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;23/08/2010;       Publicidade por materiais impressos;R$ 35.672,20;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PRESS COLOR GRAFICOS ESPECIALIZADOS LTDA;16.089.567/0001-16;13/09/2010;       Publicidade por materiais impressos;R$ 49.075,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
PSIU SERVIÇOS IMPRESSOS LTDA ME;11.122.126/0001-55;12/08/2010;       Publicidade por materiais impressos;R$ 760,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RENOVADORA DE VEICULOS FG LTDA;04.542.944/0001-41;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 4.487,40;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RENOVADORA DE VEICULOS FG LTDA;04.542.944/0001-41;14/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.475,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RICCIO TOUR SERVIÇOS DE TRANSPORTES LTDA ME;08.052.643/0001-90;05/08/2010;       Cessão ou Locação de Veículos;R$ 12.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RICCIO TOUR SERVIÇOS DE TRANSPORTES LTDA ME;08.052.643/0001-90;30/09/2010;       Cessão ou Locação de Veículos;R$ 12.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RICCIO TOUR SERVIÇOS DE TRANSPORTES LTDA ME;08.052.643/0001-90;01/09/2010;       Cessão ou Locação de Veículos;R$ 12.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;13/09/2010;       Serviços prestados por terceiros;R$ 234.625,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;29/07/2010;       Serviços prestados por terceiros;R$ 140.775,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;30/09/2010;       Serviços prestados por terceiros;R$ 246.825,50;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;30/09/2010;       Serviços prestados por terceiros;R$ 244.900,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;27/09/2010;       Serviços prestados por terceiros;R$ 375.400,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;06/08/2010;       Serviços prestados por terceiros;R$ 93.850,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;30/07/2010;       Serviços prestados por terceiros;R$ 93.850,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;03/08/2010;       Serviços prestados por terceiros;R$ 140.775,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;11/08/2010;       Serviços prestados por terceiros;R$ 375.400,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;08/09/2010;       Serviços prestados por terceiros;R$ 328.475,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;09/09/2010;       Serviços prestados por terceiros;R$ 328.475,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RODRIGUES E RODRIGUES S/C LTDA;02.995.958/0001-95;26/07/2010;       Serviços prestados por terceiros;R$ 328.475,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ROGERIO DO NASCIMENTO SILVA;024.457.875-30;30/08/2010;       Despesas com pessoal;R$ 285,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
ROGERIO DO NASCIMENTO SILVA;024.457.875-30;02/08/2010;       Despesas com pessoal;R$ 232,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RV CONTADORES E AUDITORES SOCIEDADE SIMPLES LTDA;04.477.365/0001-62;06/10/2010;       Serviços prestados por terceiros;R$ 9.385,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RV CONTADORES E AUDITORES SOCIEDADE SIMPLES LTDA;04.477.365/0001-62;10/08/2010;       Serviços prestados por terceiros;R$ 28.155,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
RV CONTADORES E AUDITORES SOCIEDADE SIMPLES LTDA;04.477.365/0001-62;08/09/2010;       Serviços prestados por terceiros;R$ 28.155,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SA NACIONAL DE VEÍCULOS LTDA;15.226.699/0001-80;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 168.133,33;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SALVADOR SAT MONITORAMENTO DE VEICULOS;08.675.015/0001-61;29/09/2010;       Serviços prestados por terceiros;R$ 2.160,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SALVADOR SAT MONITORAMENTO DE VEICULOS;08.675.015/0001-61;11/08/2010;       Serviços prestados por terceiros;R$ 5.400,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SALVADOR SAT MONITORAMENTO DE VEICULOS;08.675.015/0001-61;10/09/2010;       Serviços prestados por terceiros;R$ 2.160,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SANTA EMILIA EMPREENDIMENTOS IMOBILIARIOS LTDA;03.174.517/0001-95;13/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 32.000,00;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SEGURANÇA SEMPRE FORTE;06.053.889/0001-51;13/08/2010;       Serviços prestados por terceiros;R$ 540,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SEGURANÇA SEMPRE FORTE;06.053.889/0001-51;21/07/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 2.807,90;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL;03.682.189/0005-61;12/08/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SETPS;15.663.461/0001-11;06/08/2010;       Diversas a especificar;R$ 9.936,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SETPS;15.663.461/0001-11;06/09/2010;       Diversas a especificar;R$ 5.428,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SIDNEI SILVA DOS SANTOS;052.514.745-47;30/08/2010;       Despesas com pessoal;R$ 392,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SIDNEI SILVA DOS SANTOS;052.514.745-47;28/09/2010;       Despesas com pessoal;R$ 601,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SIGN SUL COMERCIO INDUSTRIA E SERVIÇOS DE SINALIZAÇÃO LTDA;40.621.237/0001-04;23/08/2010;       Serviços prestados por terceiros;R$ 750,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SSA EXTINTORES;02.135.210/0001-12;21/07/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUCESSO JINGLES E TRILHAS LTDA;70.165.238/0001-52;28/09/2010;       Produção de jingles, vinhetas e slogans;R$ 15.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUZANO PAPEL E CELULOSE;16.404.287/0033-32;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 91.763,02;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUZANO PAPEL E CELULOSE;16.404.287/0033-32;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42.058,05;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUZANO PAPEL E CELULOSE;16.404.287/0033-32;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 41.633,22;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUZANO PAPEL E CELULOSE;16.404.287/0033-32;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42.058,05;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUZANO PAPEL E CELULOSE;16.404.287/0033-32;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 57.351,89;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
SUZANO PAPEL E CELULOSE;16.404.287/0033-32;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 19.117,30;Estimado; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;01/09/2010;       Telefone;R$ 338,83;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;01/09/2010;       Telefone;R$ 311,92;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TELEMAR NORTE LESTE S/A;33.000.118/0005-00;05/10/2010;       Telefone;R$ 343,17;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TESE COMERCIO E REPRESENTAÇÕES LTDA;02.742.546/0001-43;01/10/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 23.000,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TICKET SERVICOS S/A;47.866.934/0001-74;19/07/2010;       Alimentação;R$ 36.540,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TICKET SERVICOS S/A;47.866.934/0001-74;11/08/2010;       Alimentação;R$ 60.900,00;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TOKEN RING INSTALAÇÕES ELÉTRICAS E INFORMÁTICA LTDA;00.068.730/0001-24;15/07/2010;       Serviços prestados por terceiros;R$ 11.449,22;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TOKEN RING INSTALAÇÕES ELÉTRICAS E INFORMÁTICA LTDA;00.068.730/0001-24;18/08/2010;       Diversas a especificar;R$ 1.100,10;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TOKEN RING INSTALAÇÕES ELÉTRICAS E INFORMÁTICA LTDA;00.068.730/0001-24;15/07/2010;       Serviços prestados por terceiros;R$ 3.550,78;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TRANSMUNCK CAMINHÕES E LOCACÃO DE CONTEINER LTDA ME;03.591.501/0001-88;13/07/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TRIANGULOS PAPELARIA E INFORMATICA;41.988.882/0001-22;28/07/2010;       Materiais de expediente;R$ 2.650,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TRIANGULOS PAPELARIA E INFORMATICA LTDA;41.988.882/0001-22;18/08/2010;       Materiais de expediente;R$ 4.250,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TRIANGULOS PAPELARIA E INFORMATICA LTDA;41.988.882/0001-22;29/09/2010;       Materiais de expediente;R$ 3.400,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
TRIANGULOS PAPELARIA E INFORMATICA LTDA;41.988.882/0001-22;01/09/2010;       Materiais de expediente;R$ 3.581,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;26/08/2010;       Publicidade por materiais impressos;R$ 18.509,40;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;13/08/2010;       Publicidade por materiais impressos;R$ 25.436,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;13/08/2010;       Publicidade por materiais impressos;R$ 12.091,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;11/08/2010;       Publicidade por materiais impressos;R$ 20.130,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;26/08/2010;       Publicidade por materiais impressos;R$ 14.272,60;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
URANUS 2 COMUNICACAO LTDA;00.188.004/0001-45;26/08/2010;       Serviços prestados por terceiros;R$ 10.218,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VALTER QUEIROZ ELSUFFI;05.968.174/0001-66;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 13.920,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VALTER QUEIROZ ELSUFFI;05.968.174/0001-66;20/08/2010;       Diversas a especificar;R$ 13.750,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VALTER QUEIROZ ELSUFFI;05.968.174/0001-66;25/08/2010;       Serviços prestados por terceiros;R$ 14.040,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VALTER QUEIROZ EUSUFFI;05.968.174/0001-66;05/08/2010;       Diversas a especificar;R$ 12.750,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VALTER QUEIROZ EUSUFFI;05.968.174/0001-66;27/07/2010;       Publicidade por materiais impressos;R$ 5.120,00;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VIGILANCIA SEMPRE FORTE LTDA;07.065.776/0001-39;20/08/2010;       Encargos sociais;R$ 3.027,13;Transferência eletrônica; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
VIGILANCIA SEMPRE FORTE LTDA;07.065.776/0001-39;27/07/2010;       Serviços prestados por terceiros;R$ 22.937,37;Cheque; -  -  / 25 - PAULO GANEM SOUTO - BA - Governador;
