Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
MATTAR E MATTAR AUTO POSTO LTDA.;04.971.802/0001-08;12/09/2010;       Alimentação;R$ 4,49;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MATTAR E MATTAR AUTO POSTO LTDA.;04.971.802/0001-08;24/08/2010;       Combustíveis e lubrificantes;R$ 133,20;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MATTAR E MATTAR AUTO POSTO LTDA.;04.971.802/0001-08;04/09/2010;       Combustíveis e lubrificantes;R$ 156,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MAX AGP COMUNICACOES LTDA;04.900.392/0004-49;28/07/2010;       Materiais de expediente;R$ 128,16;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MB 10200 COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;06.328.364/0001-81;22/09/2010;       Alimentação;R$ 12,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MB 10200 COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;06.328.364/0001-81;30/09/2010;       Alimentação;R$ 19,90;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MIRILLI E ELIAS CONVENIENCIAS E LACHES LTDA.;04.568.618/0001-03;05/08/2010;       Alimentação;R$ 6,80;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MIRILLI E ELIAS CONVENIENCIAS E LACHES LTDA.;04.568.618/0001-03;14/08/2010;       Alimentação;R$ 15,50;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MIROKU MEGA ALIMENTOS LTDA;05.864.700/0001-48;26/08/2010;       Alimentação;R$ 3,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MIROKU MEGA ALIMENTOS LTDA;05.864.700/0001-48;26/08/2010;       Alimentação;R$ 11,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MOCHEV BAR E RESTAURANTE LTDA.-M.E.;07.347.443/0001-00;13/09/2010;       Alimentação;R$ 62,56;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULT IMAGEM REPRESENTACOES LTDA ME;00.523.781/0001-07;05/08/2010;       Publicidade por materiais impressos;R$ 3.660,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULT IMAGEM REPRESENTACOES LTDA ME;00.523.781/0001-07;05/08/2010;       Publicidade por placas, estandartes e faixas;R$ 675,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULT IMAGEM REPRESENTACOES LTDA ME;00.523.781/0001-07;20/08/2010;       Publicidade por materiais impressos;R$ 970,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULT IMAGEM REPRESENTACOES LTDA ME;00.523.781/0001-07;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 700,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULT IMAGEM REPRESENTACOES LTDA ME;00.523.781/0001-07;27/09/2010;       Publicidade por materiais impressos;R$ 670,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULT IMAGEM REPRESENTACOES LTDA ME;00.523.781/0001-07;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.050,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;26/07/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;18/08/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;03/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;28/07/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;26/07/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;10/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
MULTIPLAN ADMINISTRADORA DE SHOPPING CENTERS LTDA.;07.141.284/0005-09;07/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NATURAL DROGAS DO RECREIO LTDA ME;35.925.932/0001-20;22/09/2010;       Materiais de expediente;R$ 36,89;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NORDESTE PETROLEO LTDA.;02.677.639/0001-31;27/07/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVA BARRA ESTACIONAMENTOS E GARAGENS LTDA - EPP;04.784.058/0001-24;02/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVA BARRA ESTACIONAMENTOS E GARAGENS LTDA - EPP;04.784.058/0001-24;27/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVA BARRA ESTACIONAMENTOS E GARAGENS LTDA - EPP;04.784.058/0001-24;09/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVA BARRA ESTACIONAMENTOS E GARAGENS LTDA - EPP;04.784.058/0001-24;26/08/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVA BARRA ESTACIONAMENTOS E GARAGENS LTDA - EPP;04.784.058/0001-24;04/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVA BARRA ESTACIONAMENTOS E GARAGENS LTDA - EPP;04.784.058/0001-24;14/09/2010;       Despesas com transporte ou deslocamento;R$ 4,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVO HORIZONTINO GOURMET LTDA EPP;10.503.386/0001-08;14/09/2010;       Alimentação;R$ 62,56;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVO HORIZONTINO GOURMET LTDA EPP;10.503.386/0001-08;24/09/2010;       Alimentação;R$ 64,63;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
NOVO HORIZONTINO GOURMET LTDA EPP;10.503.386/0001-08;20/09/2010;       Alimentação;R$ 81,74;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ODANRIO RESTAURANTES LTDA;04.841.666/0001-23;10/09/2010;       Alimentação;R$ 81,06;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
OTASVIO SANTOS SILVA LEITE;12.190.107/0001-29;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 118,71;Estimado;4555 -  - PSDB -  - Deputado Federal / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
OTAVIO SANTOS SILVA LEITE;12.190.107/0001-29;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 275,00;Estimado;4555 -  - PSDB -  - Deputado Federal / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PANIFICACAO,BAR,RESTAURANTE E PIZZARIA YORK LTDA-ME;33.147.422/0001-43;20/08/2010;       Alimentação;R$ 59,16;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PAO FRANCES PRODUTOS ALIMENTICIOS LTDA ME;11.300.668/0001-70;17/08/2010;       Alimentação;R$ 9,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PAPELARIA E LIVRARIA BARRAMERICA LTDA;36.246.494/0001-36;23/08/2010;       Materiais de expediente;R$ 8,90;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;32.080.483/0001-78;19/10/2010;       Diversas a especificar;R$ 11,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PIRANDELO SERVICOS DE ESTACIONAMENTO LTDA ME;08.833.429/0001-71;13/08/2010;       Despesas com transporte ou deslocamento;R$ 3,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PIZZARIA 3064 LTDA EPP;08.220.867/0001-64;30/09/2010;       Alimentação;R$ 91,20;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO BARRA LINDA LTDA.;39.535.059/0001-10;15/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO BARRA LINDA LTDA.;39.535.059/0001-10;09/09/2010;       Materiais de expediente;R$ 17,98;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO BARRA LINDA LTDA.;39.535.059/0001-10;28/08/2010;       Alimentação;R$ 9,81;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO BARRA LINDA LTDA.;39.535.059/0001-10;07/09/2010;       Combustíveis e lubrificantes;R$ 140,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA BARRAMAR LTDA;00.699.424/0001-96;12/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA CORDEIRO LTDA;34.066.472/0001-69;27/09/2010;       Combustíveis e lubrificantes;R$ 76,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA DAS AMERICAS LTDA;42.547.620/0001-95;01/10/2010;       Combustíveis e lubrificantes;R$ 132,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA JARDIM DA FREGUESIA LTDA;10.330.237/0001-94;22/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA LORD BARRA SUL LTDA;31.515.901/0001-40;31/08/2010;       Alimentação;R$ 10,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA PARQUE DAS ROSAS LTDA.;02.812.853/0001-53;12/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA PARQUE DAS ROSAS LTDA.;02.812.853/0001-53;05/08/2010;       Combustíveis e lubrificantes;R$ 114,02;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA PARQUE DAS ROSAS LTDA.;02.812.853/0001-53;12/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO DE GASOLINA PRAIA DE COPACABANA LTDA;10.482.740/0001-65;07/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO PIT STOP DE TERESOPOLIS LTDA;31.402.068/0002-01;31/08/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
POSTO VICOM LTDA.;03.334.730/0001-17;26/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PRIME PARKING ESTACIONAMENTOS LTDA - ME;08.718.043/0001-19;23/08/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
PRODUTOS ALIMENTICIOS VERCELLI LTDA;33.283.151/0001-53;29/09/2010;       Alimentação;R$ 50,49;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
RESTAURANTE E PIZZARIA VOVO PIETRO LTDA;10.428.595/0001-34;25/08/2010;       Alimentação;R$ 52,54;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
RIO ARTE DA PIZZA RESTAURANTE LTDA;01.509.366/0001-53;08/09/2010;       Alimentação;R$ 118,58;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
RIO ARTE DA PIZZA RESTAURANTE LTDA;01.509.366/0001-53;09/08/2010;       Alimentação;R$ 39,16;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
RIO ARTE DA PIZZA RESTAURANTE LTDA;01.509.366/0001-53;09/09/2010;       Alimentação;R$ 70,29;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
RIO ARTE DA PIZZA RESTAURANTE LTDA;01.509.366/0001-53;30/08/2010;       Alimentação;R$ 70,29;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
RIO ARTE DA PIZZA RESTAURANTE LTDA;01.509.366/0001-53;27/08/2010;       Alimentação;R$ 82,17;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ROSSO ALIMENTACAO EXPRESS COMERCIO DE ALIMENTOS E BEBIDAS LTDA ME;01.954.305/0001-03;21/09/2010;       Alimentação;R$ 71,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
SIC-2004 COMBUSTIVEIS E PARTICIPACOES LTDA;07.387.513/0004-99;10/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
SIC-2004 COMBUSTIVEIS E PARTICIPACOES LTDA;07.387.513/0004-99;20/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
SM DWT ADMINISTRADORA LTDA;10.202.599/0001-08;26/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
SM DWT ADMINISTRADORA LTDA;10.202.599/0001-08;09/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
SM DWT ADMINISTRADORA LTDA;10.202.599/0001-08;14/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
SM DWT ADMINISTRADORA LTDA;10.202.599/0001-08;02/09/2010;       Despesas com transporte ou deslocamento;R$ 5,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
TDMP SABORES COMERCIO DE ALIMENTOS LTDA. - ME;04.660.008/0001-35;09/09/2010;       Alimentação;R$ 5,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
TERMINAL GARAGEM MENEZES CORTES S.A.;02.664.042/0001-52;30/09/2010;       Despesas com transporte ou deslocamento;R$ 20,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
TORRES GERALDO ENGENHARIA LTDA.;30.119.358/0001-07;25/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.900,00;Estimado; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
VIA MATE DA OLEGARIO COMERCIO DE ALIMENTOS LTDA;10.803.363/0001-19;06/08/2010;       Alimentação;R$ 14,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
VIA MATE DA OLEGARIO COMERCIO DE ALIMENTOS LTDA;10.803.363/0001-19;12/08/2010;       Alimentação;R$ 2,60;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
VIA MATEAMERICAS 2005 ALIMENTOS LTDA.;07.716.842/0001-93;17/08/2010;       Alimentação;R$ 4,40;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
WILSON CESAR DE FREITAS DIAS;505.714.867-20;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 100,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
WILSON CESAR DE FREITAS DIAS;505.714.867-20;20/09/2010;       Publicidade por placas, estandartes e faixas;R$ 900,00;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
ZUCCHINI RESTAURANTE LTDA;04.489.270/0001-69;05/08/2010;       Alimentação;R$ 74,10;Cheque; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;06/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;23/08/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;27/08/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;21/07/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 3,00;Débito em conta; -  -  / 45021 - DANIEL TORRES GERALDI - RJ - Deputado Estadual;
