Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
IVONETH CATARINA RONDON;571.978.811-53;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IVONEY PAIM DOS SANTOS JUNIOR;029.433.551-00;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IVONEY PAIM DOS SANTOS JUNIOR;029.433.551-00;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL CRISTINA XAVIER DE CARVALHO;007.006.231-59;30/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL CRISTINA XAVIER DE CARVALHO;007.006.231-59;10/09/2010;       Despesas com pessoal;R$ 442,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL CRISTINA XAVIER DE CARVALHO;007.006.231-59;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL HOZANA E. MACHA;798.246.501-30;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL HOZANA E. MACHA;798.246.501-30;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL JAQUELINE PRESTES DOS SANTOS;631.239.321-68;30/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL KAROLINE DOS S. CARNEIRO;022.065.941-96;09/09/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL KAROLINE DOS S. CARNEIRO;022.065.941-96;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL MARECO;716.879.129-04;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL MARECO;716.879.129-04;10/09/2010;       Despesas com pessoal;R$ 442,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABEL MARECO;716.879.129-04;30/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABELLA CRISTINA OLIVEIRA DA SILVA;036.964.431-07;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABELLA CRISTINA OLIVEIRA DA SILVA;036.964.431-07;02/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZABELLY DE FRANCA FERREIRA;015.271.511-82;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAIAS VIEIRA PIRES;205.675.969-15;06/09/2010;       Despesas com pessoal;R$ 2.416,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAIAS VIEIRA PIRES;205.675.969-15;27/09/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAIAS VIEIRA PIRES JUNIOR;689.499.521-49;06/09/2010;       Despesas com pessoal;R$ 966,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAIAS VIEIRA PIRES JUNIOR;689.499.521-49;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZALTINO DA SILVA SOBRAL;536.294.691-91;15/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZALTINO DA SILVA SOBRAL;536.294.691-91;15/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZANETE MARIA DE BARROS;759.450.021-00;11/09/2010;       Despesas com pessoal;R$ 450,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZANETE MARIA DE BARROS;759.450.021-00;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAURO BENITES CABRAL;200.423.611-68;06/09/2010;       Despesas com pessoal;R$ 4.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAURO BENITES CABRAL;200.423.611-68;30/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZAURO BENITES CABRAL;200.423.611-68;05/08/2010;       Despesas com pessoal;R$ 4.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZOIR GONÇALVES DA SILVA;325.977.111-53;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
IZOIR GONÇALVES DA SILVA;325.977.111-53;11/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C CAPELARI ME;05.594.828/0001-39;07/10/2010;       Materiais de expediente;R$ 306,88;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C CAPELARI ME;05.594.828/0001-39;22/09/2010;       Alimentação;R$ 451,86;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C CAPELARI ME;05.594.828/0001-39;07/10/2010;       Alimentação;R$ 102,25;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C CAPELARI ME;05.594.828/0001-39;07/10/2010;       Materiais de expediente;R$ 78,56;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C MOREIRA DA SILVA E CIA LTDA;01.501.665/0003-03;07/10/2010;       Combustíveis e lubrificantes;R$ 857,50;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C MOREIRA DA SILVA E CIA LTDA;01.501.665/0002-22;24/08/2010;       Combustíveis e lubrificantes;R$ 1.800,01;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C ROHDEN E CIA LTDA;10.269.290/0001-27;30/08/2010;       Combustíveis e lubrificantes;R$ 4.090,35;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J C ROHDEN E CIA LTDA;10.269.290/0001-27;07/10/2010;       Combustíveis e lubrificantes;R$ 2.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J F COSTA LANCHES - ME;11.725.681/0001-71;14/09/2010;       Alimentação;R$ 70,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. F. G. COMERCIO DE FIOS E INFORMATICA LTDA;04.175.660/0001-64;28/08/2010;       Materiais de expediente;R$ 361,90;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J FERNANDES  SANTOS COMERCIO;05.337.641/0001-50;30/08/2010;       Combustíveis e lubrificantes;R$ 900,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;13/09/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;22/09/2010;       Despesas com transporte ou deslocamento;R$ 10,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;14/08/2010;       Despesas postais;R$ 15,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;18/08/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;23/09/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;09/09/2010;       Despesas postais;R$ 25,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;25/08/2010;       Despesas com transporte ou deslocamento;R$ 10,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;14/08/2010;       Despesas postais;R$ 15,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;16/09/2010;       Despesas postais;R$ 10,27;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;30/08/2010;       Materiais de expediente;R$ 25,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;14/09/2010;       Despesas postais;R$ 10,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;21/09/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;23/08/2010;       Despesas com transporte ou deslocamento;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. FERREIRA GONCALVES NETO E CIA LTDA - ME;09.441.922/0001-09;20/09/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J J E COMERCIAL DE COMBUSTIVEIS LTDA;07.809.719/0001-17;17/09/2010;       Combustíveis e lubrificantes;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J L SOLER FILHO ME;00.845.605/0001-83;03/08/2010;       Alimentação;R$ 25,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J M CARVALHO CIA LTDA ME;04.389.597/0001-69;19/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 1.100,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. MACHADO MERCADINHO - ME;02.493.779/0001-50;07/10/2010;       Materiais de expediente;R$ 295,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. MACHADO MERCADINHO - ME;02.493.779/0001-50;07/10/2010;       Materiais de expediente;R$ 84,28;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. MACHADO MERCADINHO - ME;02.493.779/0001-50;27/08/2010;       Alimentação;R$ 218,97;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. MACHADO MERCADINHO - ME;02.493.779/0001-50;31/08/2010;       Alimentação;R$ 128,95;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J. MARTINS DE ALMEIDA;03.299.042/0002-40;11/09/2010;       Combustíveis e lubrificantes;R$ 81,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J R DE OLIVEIRA RECARGA DE TONER;05.391.617/0001-07;23/08/2010;       Materiais de expediente;R$ 120,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J R DE OLIVEIRA RECARGA DE TONER;05.391.617/0001-07;01/09/2010;       Materiais de expediente;R$ 50,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J R DE OLIVEIRA RECARGA DE TONER;05.391.617/0001-07;09/11/2010;       Materiais de expediente;R$ 50,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J R DE OLIVEIRA RECARGA DE TONER;05.391.617/0001-07;16/09/2010;       Materiais de expediente;R$ 80,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J R THEODORO CIA LTDA;07.805.439/0001-30;01/10/2010;       Locação/cessão de bens imóveis;R$ 5.810,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J.A. DE SOUZA - ME;11.478.888/0001-99;11/09/2010;       Alimentação;R$ 17,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JABURITA FRANCISCO NUNES;927.959.351-04;08/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JABURITA FRANCISCO NUNES;927.959.351-04;26/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACI GONZAGA DO NASCIMENTO;951.325.541-72;06/09/2010;       Despesas com pessoal;R$ 600,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACI GONZAGA DO NASCIMENTO;951.325.541-72;09/08/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACI GONZAGA DO NASCIMENTO;951.325.541-72;28/09/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIARA ROSA DE S OLIVEIRA;738.307.801-25;08/09/2010;       Despesas com pessoal;R$ 289,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIARA ROSA DE S OLIVEIRA;738.307.801-25;10/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACILDO DA SILVA SOUZA;458.459.481-34;01/10/2010;       Despesas com pessoal;R$ 2.750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACILDO DA SILVA SOUZA;458.459.481-34;09/09/2010;       Despesas com pessoal;R$ 1.166,67;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACILDO DA SILVA SOUZA;458.459.481-34;13/08/2010;       Despesas com pessoal;R$ 2.970,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACILDO PEREIRA DA SILVA;318.080.181-68;12/08/2010;       Serviços prestados por terceiros;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACINIL DE CARVALHO;722.568.691-72;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACINTO FERRAZ DE ALMEIDA;005.344.592-93;06/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACINTO FERRAZ DE ALMEIDA;005.344.592-93;27/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIO DOS REIS TAVARES;427.692.136-87;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIO DOS REIS TAVARES;427.692.136-87;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIR JOSE PELOZO;08.878.748/0001-01;04/09/2010;       Alimentação;R$ 77,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIRA BENEDITA DE AMORIM;229.582.401-00;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIRA BENEDITA DE AMORIM;229.582.401-00;10/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACIRA TEREZA DE ALMEIDA LORENÇO;599.719.322-53;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACKELLINE ALVES MILHOMEM;020.282.831-06;30/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACKSON ALEXANDRO ALENCAR PADILHA;691.752.681-91;10/09/2010;       Publicidade por carros de som;R$ 1.525,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACKSON ALEXANDRO ALENCAR PADILHA;691.752.681-91;30/09/2010;       Publicidade por carros de som;R$ 1.600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACKSON ALEXANDRO ALENCAR PADILHA;691.752.681-91;16/08/2010;       Despesas com pessoal;R$ 725,81;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACKSON MESSIAS DE SOUZA;487.169.601-49;01/10/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACKSON MESSIAS DE SOUZA;487.169.601-49;02/09/2010;       Despesas com pessoal;R$ 933,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACQUELINE ALMEIDA DE SOUZA;022.419.521-25;28/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACQUELINE MAGALHAES VIEIRA;040.173.011-50;28/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACQUELINE MAGALHAES VIEIRA;040.173.011-50;27/09/2010;       Publicidade por carros de som;R$ 2.133,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACQUELINE MAGALHAES VIEIRA;040.173.011-50;30/09/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACQUELINE RODRIGUES ARAUJO;013.989.821-21;27/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JACQUELINE RODRIGUES ARAUJO;013.989.821-21;06/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JADERNORTE MADEIRAS LTDA;26.539.700/0001-42;22/09/2010;       Locação/cessão de bens imóveis;R$ 3.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAEL DOS SANTOS GOMES;990.180.631-34;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIME CICERO AMADOR FE;378.172.481-68;09/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIME CICERO AMADOR FE;378.172.481-68;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIME DAS GRAÇAS OLIVEIRA SILVA;460.467.551-15;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAINE DE JESUS DA SILVA;018.531.051-63;04/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIR MARIANO;652.578.718-15;24/08/2010;       Serviços prestados por terceiros;R$ 6.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIR PEREIRA PINTO;630.374.591-15;09/09/2010;       Despesas com pessoal;R$ 272,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIR PEREIRA PINTO;630.374.591-15;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIR RODRIGUES DE OLIVEIRA;509.808.662-00;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIR RODRIGUES DE OLIVEIRA;509.808.662-00;01/10/2010;       Serviços prestados por terceiros;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIR U. PIZZATO;00.784.694/0001-03;07/08/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRO CEZAR DE ABREU;038.269.891-63;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRO CEZAR DE ABREU;038.269.891-63;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRO MARQUES SILVEIRA;648.801.094-87;27/09/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRO MARQUES SILVEIRA;648.801.094-87;21/09/2010;       Despesas com pessoal;R$ 580,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRO MIGUEL DA CUNHA;350.130.011-53;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRO MIGUEL DA CUNHA;350.130.011-53;06/09/2010;       Despesas com pessoal;R$ 966,67;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRSON GOMES DE OLIVEIRA;142.616.421-15;01/10/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRSON GOMES DE OLIVEIRA;142.616.421-15;04/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAIRSON GOMES DE OLIVEIRA;142.616.421-15;04/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAKELINE MARCIANA DE ALMEIDA;027.497.221-28;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAKSON ANTONIO ALVES DOS SANTOS;021.443.681-04;30/09/2010;       Despesas com pessoal;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JALIA VIEIRA COSTA;019.006.481-13;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JALIA VIEIRA COSTA;019.006.481-13;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAMIL JOSE NASSER NETO;033.229.181-22;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAMIL JOSE NASSER NETO;033.229.181-22;08/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAMILSON ADRIANO DE S. MOURA;804.716.171-72;17/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAN DOS SANTOS COSTA;907.180.971-49;01/10/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA A A DE BASTOS;704.627.711-72;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA ARIAS ENGELES;023.317.621-71;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA ARIAS ENGELES;023.317.621-71;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA CRISTINA DE OLIVEIRA;495.406.291-87;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA CRISTINA DE OLIVEIRA;495.406.291-87;02/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA DA SILVA  JARDIM;014.694.481-06;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA DA SILVA XAVIER;009.215.631-24;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA DA SILVA XAVIER;009.215.631-24;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA DE MORAIS;028.071.421-17;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA DE MORAIS;028.071.421-17;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA LIGIA DE CARVALHO BATISTA;043.020.801-40;01/10/2010;       Despesas com pessoal;R$ 425,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA LIGIA DE CARVALHO BATISTA;043.020.801-40;02/09/2010;       Despesas com pessoal;R$ 221,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA MARIA RODRIGUES;024.960.431-04;09/09/2010;       Despesas com pessoal;R$ 374,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA MARIA RODRIGUES;024.960.431-04;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA NAYARA GARCIA DE OLIVEIRA;036.838.211-75;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA NAYARA GARCIA DE OLIVEIRA;036.838.211-75;09/09/2010;       Despesas com pessoal;R$ 442,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA NOGUEIRA DOS SANTOS;010.709.201-85;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA NOGUEIRA DOS SANTOS;010.709.201-85;06/09/2010;       Despesas com pessoal;R$ 119,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
