Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GUILHERME GERMANO BRAGA;062.678.359-36;27/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
GUILHERME GERMANO BRAGA;062.678.359-36;24/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
GUMURSKI E SEDREZ LTDA;07.015.162/0001-42;18/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.180,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
GUMURSKI E SEDREZ LTDA;07.015.162/0001-42;28/07/2010;       Materiais de expediente;R$ 105,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
H BENINI PANIFICADORA E LANCHONETE LTDA;81.111.858/0001-25;16/09/2010;       Alimentação;R$ 4,95;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HANGAR 18 COMUNICAÇÃO VISUAL LTDA;11.148.054/0001-15;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.585,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HAUANNA MILANI MACHADO;009.797.509-54;15/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HAUANNA MILANI MACHADO;009.797.509-54;06/09/2010;       Despesas com transporte ou deslocamento;R$ 17,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HAUANNA MILANI MACHADO;009.797.509-54;23/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HAUANNA MILANI MACHADO;009.797.509-54;06/09/2010;       Despesas com pessoal;R$ 136,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HAUANNA MILANI MACHADO;009.797.509-54;15/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HAUANNA MILANI MACHADO;009.797.509-54;23/09/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HELTON VINICIUS P DA SILVA;070.739.519-40;16/09/2010;       Despesas com pessoal;R$ 50,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTEIS DEVILLE LTDA;75.162.156/0002-59;22/09/2010;       Despesas com transporte ou deslocamento;R$ 1.106,38;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTEL BOURBON DE FOZ DO IGUAÇU LTDA;77.768.943/0001-93;21/08/2010;       Despesas com transporte ou deslocamento;R$ 1.582,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTEL BOURBON DE FOZ DO IGUAÇU LTDA;77.768.943/0001-93;01/09/2010;       Despesas com transporte ou deslocamento;R$ 4.125,81;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTEL SAN PIETRO LTDA;05.013.136/0001-50;06/08/2010;       Despesas com transporte ou deslocamento;R$ 712,61;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTEL SIR LTDA;79.335.402/0001-05;04/09/2010;       Despesas com transporte ou deslocamento;R$ 124,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTELARIA MAX LTDA;76.947.126/0001-30;16/09/2010;       Despesas com transporte ou deslocamento;R$ 660,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HOTELARIA MAX LTDA;76.947.126/0001-30;19/08/2010;       Despesas com transporte ou deslocamento;R$ 475,70;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HP HOTEL LTDA;02.390.521/0001-28;25/09/2010;       Despesas com transporte ou deslocamento;R$ 75,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
HUMERO CAMPOS DE CARVALHO;212.247.499-87;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IDEAL COMERCIO DE COMBUSTIVEIS LTDA;08.681.346/0001-04;18/08/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IKAPÊ  EMPREENDIMENTOS LTDA;81.399.230/0001-77;17/09/2010;       Despesas com transporte ou deslocamento;R$ 1.072,85;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INCENHA COMERCIO DE COMBUSTIVEIS LTDA;80.853.229/0001-08;24/07/2010;       Diversas a especificar;R$ 18,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INCENHA COMERCIO DE COMBUSTIVEIS LTDA;80.853.229/0001-08;24/07/2010;       Combustíveis e lubrificantes;R$ 75,16;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INCENHA COMERCIO DE COMBUSTIVEIS LTDA;80.853.229/0001-08;24/07/2010;       Combustíveis e lubrificantes;R$ 71,23;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INFORMATICA 24 HORAS LTDA;07.398.866/0001-41;23/08/2010;       Diversas a especificar;R$ 1.100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INFORMATICA 24 HORAS LTDA;07.398.866/0001-41;23/08/2010;       Diversas a especificar;R$ 1.100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INFOTRON COMPONENTES ELETRONICOS LTDA;01.643.992/0001-38;29/07/2010;       Diversas a especificar;R$ 13,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;18/08/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;30/09/2010;       Despesas com transporte ou deslocamento;R$ 32,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;25/08/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;06/09/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;18/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;30/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;19/08/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;23/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;01/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;13/08/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;15/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;11/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;25/08/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;23/09/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;15/09/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;11/08/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;23/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;15/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;06/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;30/09/2010;       Alimentação;R$ 64,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;01/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;01/09/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INGRID SCHREIBER;056.988.649-00;25/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INNOWEB LTDA;07.621.112/0001-09;10/08/2010;       Telefone;R$ 1.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INNOWEB LTDA;07.621.112/0001-09;28/08/2010;       Telefone;R$ 2.500,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INNOWEB LTDA;07.621.112/0001-09;16/09/2010;       Telefone;R$ 2.500,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INNOWEB LTDA;07.621.112/0001-09;29/09/2010;       Telefone;R$ 2.500,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INNOWEB LTDA;07.621.112/0001-09;16/09/2010;       Telefone;R$ 2.500,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INNOWEB LTDA;07.621.112/0001-09;12/08/2010;       Telefone;R$ 2.500,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INSTITUTO DE PESQUISA E PLANEJAMENTO URBANO DE CURITIBA-IPPUC;76.582.337/0001-16;21/09/2010;       Diversas a especificar;R$ 25,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INSTITUTO DE PESQUISA E PLANEJAMENTO URBANO DE CURITIBA-IPPUC;76.582.337/0001-16;23/09/2010;       Diversas a especificar;R$ 25,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INSTITUTO DE PESQUISA E PLANEJAMENTO URBANO DE CURITIBA-IPPUC;76.582.337/0001-16;20/08/2010;       Diversas a especificar;R$ 300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INSTITUTO DE PESQUISA E PLANEJAMENTO URBANO DE CURITIBA-IPPUC;76.582.337/0001-16;22/09/2010;       Diversas a especificar;R$ 25,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
INTERFACE1 DESENVOLVIMENTO WEB LTDA ME;07.844.135/0001-82;05/08/2010;       Criação e inclusão de páginas na internet;R$ 170,71;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IRANI MARQUES DE QUEIROZ;031.607.459-45;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IRANI MARTINS DE OLIVEIRA;025.795.369-81;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IRMAOS ESCAPILATO E CIA LTDA;81.899.205/0001-52;02/09/2010;       Alimentação;R$ 100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IVONE SEVERINO LUGINDO DA SILVA;881.274.519-91;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
IZAQUEU E OSIAS LTDA;10.428.536/0001-66;31/08/2010;       Alimentação;R$ 35,50;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;09/08/2010;       Alimentação;R$ 19,53;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;30/09/2010;       Alimentação;R$ 9,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;27/09/2010;       Alimentação;R$ 10,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;04/08/2010;       Alimentação;R$ 8,58;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;20/08/2010;       Alimentação;R$ 6,30;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;18/08/2010;       Alimentação;R$ 13,74;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;10/08/2010;       Alimentação;R$ 14,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;01/10/2010;       Alimentação;R$ 9,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;24/09/2010;       Alimentação;R$ 11,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;22/09/2010;       Alimentação;R$ 10,29;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;22/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J & J ROCHA PANIFICADORA LTDA;03.587.653/0001-07;20/08/2010;       Alimentação;R$ 4,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JACQUELINE APARECIDA GONTARZ;028.488.199-60;18/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JACQUELINE APARECIDA GONTARZ;028.488.199-60;13/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JACQUELINE APARECIDA GONTARZ;028.488.199-60;19/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JACQUELINE APARECIDA GONTARZ;028.488.199-60;25/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JACQUELINE APARECIDA GONTARZ;028.488.199-60;11/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JACQUELINE APARECIDA GONTARZ;028.488.199-60;25/08/2010;       Despesas com pessoal;R$ 204,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JAIRO JUSTINO PERIM;896.593.849-04;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JAMES CAMARGO ARBIGAUS;841.062.399-49;01/10/2010;       Despesas com pessoal;R$ 1.300,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JAMES CAMARGO ARBIGAUS;841.062.399-49;27/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JAMES CAMARGO ARBIGAUS;841.062.399-49;05/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JAMES CAMARGO ARBIGAUS;841.062.399-49;29/07/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;20/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;27/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;13/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;03/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;10/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;30/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;06/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;27/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;20/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;17/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;30/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;13/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;27/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JANECI PIMENTEL;033.644.549-06;20/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JB NICHELE AUTO POSTO LTDA;79.996.740/0001-80;15/09/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
J.C. CAMPOS-CREPES;10.876.468/0001-06;13/08/2010;       Alimentação;R$ 28,20;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JDB COMERCIO DE COMBUSTIVEIS LTDA;09.026.431/0001-00;18/08/2010;       Combustíveis e lubrificantes;R$ 98,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;23/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;06/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;20/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;06/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;13/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;16/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;20/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;23/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;27/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;17/09/2010;       Despesas com pessoal;R$ 260,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;24/09/2010;       Despesas com pessoal;R$ 260,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;10/08/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;10/09/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;30/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;30/08/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;06/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;13/09/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;27/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;13/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;01/10/2010;       Despesas com pessoal;R$ 460,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;19/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;03/09/2010;       Despesas com pessoal;R$ 210,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;27/09/2010;       Despesas com transporte ou deslocamento;R$ 26,40;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSS FITZ;069.410.749-22;16/08/2010;       Alimentação;R$ 63,60;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSSFIGT;069.410.749-22;02/08/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JEFERSON SUSSFIGT;069.410.749-22;30/07/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JERRY LUIZ SOARES;359.322.879-34;17/09/2010;       Despesas com pessoal;R$ 1.495,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
JESUINO GOMES DE OLIVEIRA;413.828.209-25;29/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 151 - ROBERTO REQUIÃO DE MELLO E SILVA - PR - Senador;
