Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JAMEF TRANSPORTES LIMITADA;20.147.617/0011-13;26/08/2010;       Despesas com transporte ou deslocamento;R$ 774,58;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JAMIL FREITAS LOPES;112.765.548-50;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANAINA DE ALMEIDA;700.725.861-17;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANE LUCIA DIMAS PEREIRA SOUZA;023.784.581-42;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANETE APARECIDA DOS SANTOS;587.725.371-91;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANETE OLIVEIRA DOS SANTOS;012.853.460-50;16/08/2010;       Despesas com pessoal;R$ 765,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANETE RODRIGUES DE FARIA ADORNO ME;00.230.644/0001-76;20/09/2010;       Alimentação;R$ 57,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANETHE ROSA DE OLIVEIRA;320.357.051-34;01/08/2010;       Despesas com pessoal;R$ 1.071,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANIO ANTONIO DOS SANTOS;712.920.041-34;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANIO CARLO ALVES FREIRE;12.171.560/0001-98;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;45745 -  - PSDB -  - Deputado Estadual / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANIO CARLOS ALVES FREIRE;12.171.560/0001-98;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;45475 -  - PSDB -  - Deputado Estadual / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANIO CARLOS ALVES FREIRE;12.171.560/0001-98;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 425,00;Estimado;45475 -  - PSDB -  - Deputado Estadual / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JANSE DA ROCHA CUNHA;026.569.741-78;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JARAGUA AUTO POSTO DIESEL LTDA;07.055.203/0001-24;24/09/2010;       Combustíveis e lubrificantes;R$ 155,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JARBAS ALVES DA SILVA;612.418.301-34;04/08/2010;       Despesas com pessoal;R$ 1.037,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JARLES FREITAS SANTANA;032.395.101-54;18/08/2010;       Despesas com pessoal;R$ 799,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JATÃO COMBUSTIVEL LTDA;08.434.008/0001-78;31/08/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JEAN PEREIRA DA SILVA;601.495.741-34;14/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JEANE CALDEIRA DE MOURA VITORINO;413.057.101-00;16/08/2010;       Reembolsos de gastos realizados por eleitores;R$ 900,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JEFERSON JOSE PEREIRA DOS SANTOS;039.094.051-85;27/07/2010;       Despesas com pessoal;R$ 1.153,25;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JEMMYS GONZAGA NASCIMENTO FARIA;037.227.141-33;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JENIFA CORREIA DA CUNHA;017.264.821-11;09/08/2010;       Despesas com pessoal;R$ 663,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JERIVÁ COMERCIO DE ALIMENTOS LTDA;02.353.738/0001-68;23/09/2010;       Alimentação;R$ 28,60;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JERONIMO DE SOUZA PAULA;133.625.001-10;02/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JESIMAR CARLOS XAVIER FERREIRA;025.992.651-50;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JESSICA CHRISTINA NASCIMENTO FERNANDES;027.336.161-96;05/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JESSIKA OLIVEIRA ALVES;038.420.641-79;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JESUINA GUALBERTO DE BRITO;770.284.221-00;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JESUS SANTOS E SANTOS LTDA;00.143.404/0001-34;21/09/2010;       Combustíveis e lubrificantes;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JESUS VIEIRA GOMES;463.136.051-87;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JIHAD MOHAMAD YOUSSEF;348.399.808-02;09/08/2010;       Despesas com pessoal;R$ 952,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JK RESENDE COM. DE DERIVADOS DE PETROLEO LTDA.;20.013.876/0001-80;06/09/2010;       Combustíveis e lubrificantes;R$ 65,05;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOANA DARC INOCENCIO GONÇALVES;970.406.811-53;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOANA DARC LOURENÇO LOPES DA SILVA;402.526.981-34;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOANA MARIA MACHADO DE MORAIS GONÇALVES;07.266.533/0001-69;01/09/2010;       Alimentação;R$ 50,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO BOSCO PEREIRA;320.041.411-15;02/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO DE SOUZA BARROS;05.917.519/0001-52;11/09/2010;       Combustíveis e lubrificantes;R$ 1.510,25;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO FLAVIO DE OLIVEIRA ALVES;990.596.221-20;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO GONÇALVES DA SILVA;821.994.691-15;21/09/2010;       Publicidade por carros de som;R$ 900,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO JOSÉ DA SILVA;282.878.191-72;05/08/2010;       Despesas com pessoal;R$ 1.020,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO MARCIO DE OLIVEIRA ANDRADE;033.413.271-18;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO MODESTO DINIZ;283.651.601-10;01/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO RICARDO DO AMARAL;731.964.441-04;23/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO RODRIGUES MOREIRA O GOIANO;37.302.270/0001-67;29/07/2010;       Alimentação;R$ 14,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO SILVA FILGUEIRA;01.482.942/0001-16;06/09/2010;       Combustíveis e lubrificantes;R$ 700,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO SILVA FILGUEIRA;01.482.942/0001-16;27/08/2010;       Combustíveis e lubrificantes;R$ 481,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;21/09/2010;       Combustíveis e lubrificantes;R$ 220,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;24/09/2010;       Combustíveis e lubrificantes;R$ 95,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;23/09/2010;       Combustíveis e lubrificantes;R$ 132,60;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;28/08/2010;       Combustíveis e lubrificantes;R$ 121,90;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;24/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;10/09/2010;       Combustíveis e lubrificantes;R$ 1.033,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;27/09/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;30/09/2010;       Combustíveis e lubrificantes;R$ 2.100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;12/08/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;14/08/2010;       Combustíveis e lubrificantes;R$ 104,55;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;03/08/2010;       Combustíveis e lubrificantes;R$ 60,30;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;25/09/2010;       Combustíveis e lubrificantes;R$ 220,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;12/08/2010;       Combustíveis e lubrificantes;R$ 39,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;16/08/2010;       Combustíveis e lubrificantes;R$ 50,50;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;02/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;06/08/2010;       Combustíveis e lubrificantes;R$ 63,38;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;07/08/2010;       Combustíveis e lubrificantes;R$ 48,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;28/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;05/09/2010;       Combustíveis e lubrificantes;R$ 122,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;13/08/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;23/08/2010;       Combustíveis e lubrificantes;R$ 125,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;10/09/2010;       Combustíveis e lubrificantes;R$ 108,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;06/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;18/08/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;02/08/2010;       Combustíveis e lubrificantes;R$ 62,98;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;04/08/2010;       Combustíveis e lubrificantes;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;21/09/2010;       Combustíveis e lubrificantes;R$ 306,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;21/08/2010;       Combustíveis e lubrificantes;R$ 112,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;21/09/2010;       Combustíveis e lubrificantes;R$ 1.130,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;08/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;12/09/2010;       Combustíveis e lubrificantes;R$ 200,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOÃO VITOR TEIXEIRA FERNANDES - ME;09.166.806/0001-29;27/09/2010;       Combustíveis e lubrificantes;R$ 1.800,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM ALVES ROSA;02.980.335/0001-49;05/09/2010;       Combustíveis e lubrificantes;R$ 41,97;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA DE JESUS;190.391.661-53;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA DE JESUS;190.391.661-53;02/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA SOARES E CIA LTDA;01.914.829/0001-62;30/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA SOARES E CIA LTDA;01.914.829/0001-62;28/08/2010;       Combustíveis e lubrificantes;R$ 173,60;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA SOARES E CIA LTDA;01.914.829/0001-62;29/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA SOARES E CIA LTDA;01.914.829/0001-62;22/09/2010;       Combustíveis e lubrificantes;R$ 65,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM FERREIRA SOARES E CIA LTDA;01.914.829/0001-62;29/08/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOAQUIM RODRIGUES DE BASTOS;961.567.591-15;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOCELIA NUNES CASTILHO DE SOUSA;910.053.371-87;09/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOEL FRANCIS PEREIRA;12.044.695/0001-92;31/08/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOEL FRANCIS PEREIRA;12.044.695/0001-92;01/09/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOELICE DE SOUZA BITTENCOURT SANTOS;891.232.041-68;12/08/2010;       Despesas com pessoal;R$ 890,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOILDA DE OLIVEIRA SANTOS;041.623.471-23;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOISE SOARES DOS REIS LIMA;033.429.011-28;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JONAS JUNIOR ANDRADE DA SILVA;005.376.101-46;18/08/2010;       Despesas com pessoal;R$ 238,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JONAS LOPES DE SOUZA;026.173.471-76;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JONHATHAN ALVES CABRAL;024.960.981-97;24/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORCE HUMBERTO VIEIRA;037.589.431-40;14/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORDANA GONÇALVES DUARTE;018.040.581-06;01/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORDANA ROSA FERREIRA;023.504.711-28;01/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGE BARBOSA O MINEIRO;00.063.776/0001-50;16/09/2010;       Serviços prestados por terceiros;R$ 80,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGE BARBOSA O MINEIRO;00.063.776/0001-50;15/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGES J. FERREIRA ME;11.621.830/0001-52;15/09/2010;       Alimentação;R$ 150,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGES J. FERREIRA ME;11.621.830/0001-52;15/09/2010;       Alimentação;R$ 200,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGES J. FERREIRA ME;11.621.830/0001-52;05/09/2010;       Alimentação;R$ 36,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGES J. FERREIRA ME;11.621.830/0001-52;15/09/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JORGES J. FERREIRA ME;11.621.830/0001-52;15/09/2010;       Alimentação;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSAFA RIBEIRO DOS SANTOS;194.204.201-91;02/10/2010;       Despesas com transporte ou deslocamento;R$ 250,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSAFA RIBEIRO NOLETO;547.811.401-49;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE ALFREDO FREIRE DE ANDRADE;456.061.371-00;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE AMILTON SANTINO;438.477.221-15;20/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE ANDERSON MARTINS;057.243.761-72;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSÉ ANTÔNIO VIEIRA DA CUNHA O ITABERINO;06.155.348/0001-34;30/07/2010;       Serviços prestados por terceiros;R$ 40,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE ARLINDO BARBOSA DA SILVA;021.803.381-80;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE CARLOS DE SOUSA;819.402.546-04;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE D. ARAÚJO;01.764.000/0001-20;15/09/2010;       Alimentação;R$ 600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE D. ARAÚJO;01.764.000/0001-20;14/09/2010;       Alimentação;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE D. ARAÚJO;01.764.000/0001-20;17/08/2010;       Alimentação;R$ 26,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE D DE ARAÚJO;01.764.000/0001-20;29/08/2010;       Alimentação;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE FERRAZ DOS SANTOS;217.907.361-53;12/08/2010;       Despesas com pessoal;R$ 890,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE FERREIRA DE SOUZA;394.101.451-04;02/08/2010;       Despesas com pessoal;R$ 1.400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE FERREIRA FILHO;611.220.501-78;01/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE FRANCISCO DA SILVA;413.431.821-15;02/08/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE GERALDO DA SILVA;100.772.941-49;01/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE GREGORIO DE FREITAS;02.277.812/0001-04;29/08/2010;       Serviços prestados por terceiros;R$ 100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE JOÃO DO NASCIMENTO;271.247.031-15;16/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE LORENÇO DE CASTRO FILHO;077.342.041-04;12/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 46,49;Estimado; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE NATALINO CANDIDO;01.464.650/0001-50;13/09/2010;       Alimentação;R$ 600,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE OSVALDO DE SOUZA E CIA LTDA;03.758.947/0001-54;18/09/2010;       Serviços prestados por terceiros;R$ 40,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE PEREIRA DO NASCIMENTO;11.703.496/0001-86;26/09/2010;       Alimentação;R$ 300,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE PEREIRA DO NASCIMENTO;11.703.496/0001-86;25/09/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE PEREIRA DOS SANTOS;820.665.901-34;12/08/2010;       Publicidade por carros de som;R$ 2.100,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE RIBAMAR VIANA;323.767.311-00;20/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE SILVINO TEIXEIRA;003.471.471-51;01/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE VALDIVINO PEREIRA;464.269.571-00;01/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSE WALDIR BONIFACIO;188.451.851-68;10/08/2010;       Publicidade por carros de som;R$ 14.500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
JOSEFINA BATISTA RODRIGUES;664.119.801-44;01/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 2555 - RONALDO RAMOS CAIADO - GO - Deputado Federal;
