Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.800,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 198,30;Estimado;Comitê Financeiro Nacional para Presidente da República - PC do B -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 17.640,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 56.310,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.151,62;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 193,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;26/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 34.724,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.800,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 260.903,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 72.150,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;10/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 417.500,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;13/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.118,08;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 8.150,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 21.590,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;22/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 42.232,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 46.830,10;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 126.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 66.009,08;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.200,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 20.637,05;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;07/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.890,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;07/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.380,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;08/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 34.724,50;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 18.360,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
Comitê Financeiro Nacional para Presidente da República;12.154.858/0001-90;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado;Comitê Financeiro Nacional para Presidente da República - PV -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
GISELA MARIA MOREAU;037.469.438-92;02/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 24.500,00;Estimado; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MARCOS VINICIUS DE CAMPOS;023.465.468-60;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;02/08/2010;       Serviços prestados por terceiros;R$ 56.479,97;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;02/09/2010;       Serviços prestados por terceiros;R$ 22.174,82;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;27/08/2010;       Serviços prestados por terceiros;R$ 154.081,39;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;06/10/2010;       Serviços prestados por terceiros;R$ 583,34;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;29/09/2010;       Serviços prestados por terceiros;R$ 153.939,94;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;04/08/2010;       Serviços prestados por terceiros;R$ 49.860,83;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
MULT SERVICE COOPERATIVA DE TRABALHO DA INFRAESTRUTURA EMPRESARIAL;11.273.028/0001-19;05/08/2010;       Serviços prestados por terceiros;R$ 5.336,35;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
RND ASSOCIADOS GESTÃO PROMOÇÃO E PROJETOS LTDA EPP.;09.146.425/0001-88;27/07/2010;       Serviços prestados por terceiros;R$ 52.095,00;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - PRESIDENTE;12.182.443/0001-20;09/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 740.000,00;Transferência eletrônica;Comitê Financeiro Nacional para Presidente da República - PV - BR / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;08/09/2010;       Impostos, contribuições e taxas;R$ 340,20;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;03/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;03/08/2010;       Impostos, contribuições e taxas;R$ 864,37;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;18/08/2010;       Impostos, contribuições e taxas;R$ 39,76;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;03/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;08/09/2010;       Impostos, contribuições e taxas;R$ 165,56;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 2.363,94;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;06/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 1.148,20;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;30/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;29/07/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 1.150,45;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;18/08/2010;       Impostos, contribuições e taxas;R$ 371,68;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;18/08/2010;       Impostos, contribuições e taxas;R$ 763,74;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;19/08/2010;       Impostos, contribuições e taxas;R$ 81,71;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;03/08/2010;       Impostos, contribuições e taxas;R$ 420,66;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;06/10/2010;       Impostos, contribuições e taxas;R$ 2.359,31;Transferência eletrônica; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 8,00;Débito em conta; -  -  / 43 - MARIA OSMARINA MARINA DA SILVA VAZ DE LIMA - BR - Presidente;
