Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JORNAL DE NOVA PETROPOLIS LTDA;94.178.787/0001-20;16/09/2010;       Publicidade por jornais e revistas;R$ 225,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL DE NOVA PETROPOLIS LTDA;94.178.787/0001-20;02/09/2010;       Publicidade por jornais e revistas;R$ 225,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL DE NOVA PETROPOLIS LTDA;94.178.787/0001-20;16/09/2010;       Publicidade por jornais e revistas;R$ 225,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL JS LTDA;07.141.612/0001-43;30/09/2010;       Publicidade por jornais e revistas;R$ 675,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL JS LTDA;07.141.612/0001-43;24/09/2010;       Publicidade por jornais e revistas;R$ 459,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL JS LTDA;07.141.612/0001-43;10/09/2010;       Publicidade por jornais e revistas;R$ 459,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL JS LTDA;07.141.612/0001-43;17/09/2010;       Publicidade por jornais e revistas;R$ 459,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
JORNAL O FATO DO VALE LTDA;72.560.014/0001-70;10/09/2010;       Publicidade por jornais e revistas;R$ 459,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
KAE SONORIZACOES LTDA;90.233.719/0001-65;16/09/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
LS AUDIO PRODUTORA LTDA;09.304.534/0001-86;26/08/2010;       Produção de jingles, vinhetas e slogans;R$ 2.250,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
MADEIREIRA E CONSTRUTORA HAMBURGO LTDAQ;11.517.531/0001-72;23/08/2010;       Materiais de expediente;R$ 779,70;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
MIRANDA EMPRESA JORNALISTICA LTDA;68.807.726/0001-74;27/09/2010;       Publicidade por jornais e revistas;R$ 432,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
MIRANDA EMPRESA JORNALISTICA LTDA;68.807.726/0001-74;06/09/2010;       Publicidade por jornais e revistas;R$ 432,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
MIRANDA EMPRESA JORNALISTICA LTDA;68.807.726/0001-74;24/09/2010;       Publicidade por jornais e revistas;R$ 432,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
MM IMPRESSOES DIGITAIS LTDA;06.971.031/0001-76;30/07/2010;       Publicidade por materiais impressos;R$ 2.748,60;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
POSTO 2005 DERIVADOS DE PETROLEO LTDA;07.378.914/0001-30;18/09/2010;       Combustíveis e lubrificantes;R$ 6.488,85;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
POSTO 2005 DERIVADOS DE PETROLEO LTDA;07.378.914/0001-30;02/09/2010;       Combustíveis e lubrificantes;R$ 3.615,80;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
RB ETIQUETAS INDUSTRIAIS LTDA;92.215.870/0001-04;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 970,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
RB ETIQUETAS INDUSTRIAIS LTDA;92.215.870/0001-04;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 13.587,80;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
RB ETIQUETAS INDUSTRIAIS LTDA;92.215.870/0001-04;04/08/2010;       Publicidade por placas, estandartes e faixas;R$ 9.154,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
RB ETIQUETAS INDUSTRIAIS LTDA;92.215.870/0001-04;28/09/2010;       Publicidade por materiais impressos;R$ 14.794,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
RBS ZERO HORA EDITORA JORNALISTICA SA;92.821.701/0001-00;27/09/2010;       Publicidade por jornais e revistas;R$ 3.262,55;Transferência eletrônica; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ROSA E MARQUES LTDA;04.475.930/0001-52;13/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
RUA GRANDE S.A.;96.754.783/0001-78;10/08/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
SANTOS E PETRY LTDA;01.814.273/0001-32;30/09/2010;       Publicidade por jornais e revistas;R$ 135,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
SANTOS E PETRY LTDA;01.814.273/0001-32;21/09/2010;       Publicidade por jornais e revistas;R$ 162,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
SINAL SINOS LTDA;03.234.245/0001-71;13/08/2010;       Publicidade por placas, estandartes e faixas;R$ 165,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
SPLASH SERVICOS LTDA;05.909.028/0001-60;27/09/2010;       Publicidade por materiais impressos;R$ 5.190,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
SPLASH SERVICOS LTDA;05.909.028/0001-60;03/09/2010;       Publicidade por materiais impressos;R$ 4.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
SPLASH SERVICOS LTDA;05.909.028/0001-60;12/08/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
X CANUDOS REST E LANCH LTDA;12.135.551/0001-41;16/09/2010;       Alimentação;R$ 1.837,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
