Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EVANDRO ALBUQUERQUE;749.570.740-20;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.800,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EVANDRO ALBUQUERQUE;749.570.740-20;30/08/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EVANDRO ALBUQUERQUE;749.570.740-20;13/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EZILA B. CARDIAS SATHES;016.225.460-16;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EZILA B. CARDIAS SATHES;016.225.460-16;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EZILA B. CARDIAS SATHES;016.225.460-16;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
EZILA B. CARDIAS SATHES;016.225.460-16;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FAMMA EMPRESA JORNALISTICA LTDA;00.916.430/0001-58;29/09/2010;       Publicidade por jornais e revistas;R$ 432,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FOLHA DE CHARQUEADAS LTDA;04.606.537/0001-50;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FOLHA DE SOLEADADE LTDA;90.193.046/0001-67;28/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FOLHA ESPUMOSENSE - DELAIR FRANCISCO KOCH;91.926.196/0001-03;28/09/2010;       Publicidade por jornais e revistas;R$ 144,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCIELE ALMEIDA;008.940.350-96;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCIELE ALMEIDA;008.940.350-96;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCIELE CLAZAM PAIM;027.462.070-79;02/10/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCINE LIMA CUNHA;014.593.270-20;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCINE LIMA CUNHA;014.593.270-20;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCISCO AZAMBUJA DOS SANTOS;302.497.320-68;15/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.400,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCISCO C. M. FOGACA;477.097.070-68;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCISCO OSORIO BARCELOS OURIQUE;357.223.710-68;15/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FRANCISCO OSORIO BARCELOS OURIQUE;357.223.710-68;05/08/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;23/08/2010;       Publicidade por materiais impressos;R$ 2.605,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;16/07/2010;       Publicidade por placas, estandartes e faixas;R$ 9.060,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;14/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.581,85;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;19/07/2010;       Publicidade por materiais impressos;R$ 121,62;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 450,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;06/08/2010;       Publicidade por materiais impressos;R$ 2.150,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;06/08/2010;       Publicidade por materiais impressos;R$ 2.150,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FUNDA BANRISUL DE SEGURIDADE;92.811.959/0001-25;05/09/2010;       Locação/cessão de bens imóveis;R$ 1.173,34;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FUNDA BANRISUL DE SEGURIDADE;92.811.959/0001-25;30/09/2010;       Locação/cessão de bens imóveis;R$ 1.184,99;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FUNDA BANRISUL DE SEGURIDADE;92.811.959/0001-25;04/08/2010;       Locação/cessão de bens imóveis;R$ 558,12;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
FW EDITORAÇÃO LTDA;10.643.438/0001-41;23/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GABRIELLE ALMEIDA MENNA BARRETO;10.940.802/0001-35;29/09/2010;       Publicidade por carros de som;R$ 430,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GABRIELLE ALMEIDA MENNA BARRETO;10.940.802/0001-35;06/08/2010;       Publicidade por carros de som;R$ 160,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GARAGEM E ESTACIONAMENTO TUPI LTDA;01.157.677/0001-09;01/09/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GARAGEM E ESTACIONAMENTO TUPI LTDA;01.157.677/0001-09;25/08/2010;       Cessão ou Locação de Veículos;R$ 1.800,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GARAGEM E ESTACIONAMENTO TUPI LTDA;01.157.677/0001-09;09/09/2010;       Cessão ou Locação de Veículos;R$ 1.517,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GARAGEM E ESTACIONAMENTO TUPI LTDA;01.157.677/0001-09;23/09/2010;       Cessão ou Locação de Veículos;R$ 720,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GARAGEM E ESTACIONAMENTO TUPI LTDA;01.157.677/0001-09;10/08/2010;       Cessão ou Locação de Veículos;R$ 1.750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GAZETA CRUZALTENSE LTDA;04.003.209/0001-60;01/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GEOLAINE PENTEADO SIMOES;632.891.300-10;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GERALDO LEAL GOMES;925.201.030-00;10/08/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GERALDO LEAL GOMES;925.201.030-00;14/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GILIANE MOREIRA MACHADO ALVES;023.026.010-17;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GILIANE MOREIRA MACHADO ALVES;023.026.010-17;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GILMAR H VIZZOTTO;393.065.340-00;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GILMAR H VIZZOTTO;393.065.340-00;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GLACI TEREZINHA DA SILVA;518.781.780-91;01/10/2010;       Despesas com pessoal;R$ 50,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GOGO PRODUTORA DE SOM SOCI. SIMPLES LTDA;07.822.120/0001-13;01/09/2010;       Produção de jingles, vinhetas e slogans;R$ 4.000,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRACIELE BACK DE LIMA;007.284.520-14;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRACIELE BACK DE LIMA;007.284.520-14;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRACILIA MENDES PERCHIM;985.745.230-20;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRACILIA MENDES PERCHIM;985.745.230-20;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRACILIA MENDES PERCHIM;985.745.230-20;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRAFICA E EDITORA MINUANO LTDA;94.962.990/0001-92;28/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRAFICA E EDITORA O SEMANARIO LTDA;03.327.816/0001-12;24/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
GRAFICA LAJEADENSE LTDA EPP;88.057.187/0001-00;21/07/2010;       Publicidade por materiais impressos;R$ 12.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IARA SOLANGE PINTO GARCIA;013.354.970-48;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IARA SOLANGE PINTO GARCIA;013.354.970-48;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ILDO PEDRO WEBBER;429.868.340-00;30/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ILDO PEDRO WEBBER;429.868.340-00;21/09/2010;       Despesas com pessoal;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ILDO PEDRO WEBBER;429.868.340-00;02/10/2010;       Despesas com pessoal;R$ 320,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ILDO PEDRO WEBBER;429.868.340-00;14/09/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ILDON SERGIO GEL DA SILVA;783.114.540-00;24/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ILDON SERGIO GEL DA SILVA;783.114.540-00;13/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
INDUSTRIA GRAFICA SERRO AZUL LTDA - GAZETA INTEGRAÇÃO;02.959.094/0001-56;09/09/2010;       Publicidade por jornais e revistas;R$ 595,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
INDUSTRIA GRAFICA SERRO AZUL LTDA - GAZETA INTEGRAÇÃO;02.959.094/0001-56;29/09/2010;       Publicidade por jornais e revistas;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IONICE CONCEICAO ALVES;04.940.756/0001-71;23/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.867,50;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IONICIO NOGUEIRA;335.372.160-68;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IRACEMA T. SANTOS OLIVIERA;757.965.380-04;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IRMAOS SCHWANCK LTDA;98.418.023/0006-20;16/09/2010;       Combustíveis e lubrificantes;R$ 1.367,58;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ISABEL CRISTINA RODRIGUES DE FREITAS;664.671.440-15;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ISABEL CRISTINA RODRIGUES DE FREITAS;664.671.440-15;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ITARLES BUDKE;005.998.470-85;02/10/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
IZIDORO MASSAFRA;355.995.610-20;20/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
J.A. FILHO E CIA LTDA;94.153.657/0001-32;10/09/2010;       Combustíveis e lubrificantes;R$ 558,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JAIME DA SILVA FERNANDES;295.366.770-91;14/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JAIME DA SILVA FERNANDES;295.366.770-91;28/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JAIRO UBIRATAN MORALES - ME;92.101.435/0001-40;01/09/2010;       Publicidade por materiais impressos;R$ 1.250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JAIRO UBIRATAN MORALES - ME;92.101.435/0001-40;11/08/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JANAINA FERREIRA PEDROZO;027.448.820-54;30/09/2010;       Despesas com pessoal;R$ 30,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JEANIFER MANUELA CARNEIRO VALIM;023.276.730-03;10/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JIR - JORNAL INTEGRAÇÃO REGIONAL;91.647.107/0001-81;30/09/2010;       Publicidade por jornais e revistas;R$ 180,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
J.L. PUBLICIDADES LTDA;93.393.783/0001-00;27/09/2010;       Publicidade por jornais e revistas;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JNV GRAFICA E EDITORA LTDA;07.159.033/0001-28;30/09/2010;       Publicidade por materiais impressos;R$ 850,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOANA SCHNEIDER HATMANN;012.097.430-43;04/08/2010;       Despesas com pessoal;R$ 650,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOAO BENTO R DE ANDRADE;008.433.380-40;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOAO BENTO R DE ANDRADE;008.433.380-40;13/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOAO BOSCO R. PINTO;218.439.960-49;16/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOAO BOSCO R. PINTO;218.439.960-49;24/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOAO CARLOS REOLON;262.277.030-87;18/08/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOAO LUIZ MARQUES DORNELLES;405.889.800-30;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.400,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORACELIA DA SILVA;288.553.450-87;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORACELIA DA SILVA;288.553.450-87;17/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORGE ALBERTO OLIVEIRA CARPES;529.281.100-97;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORGE ALBERTO OLIVEIRA CARPES;529.281.100-97;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORGE ALBERTO OLIVEIRA CARPES;529.281.100-97;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORGE ALBERTO OLIVEIRA CARPES;529.281.100-97;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL A HORA LTDA;04.280.850/0001-41;29/09/2010;       Publicidade por jornais e revistas;R$ 356,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL A MADRUGADA - ELENIR DE FATIMA SOUZA SCHLAVIN;12.039.968/0001-00;24/09/2010;       Publicidade por jornais e revistas;R$ 160,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL A VOZ DO JARI;02.006.110/0001-96;01/10/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL DA CAMPANHA LTDA;11.305.361/0001-62;30/09/2010;       Publicidade por jornais e revistas;R$ 70,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL EVOLUÇÃO - MINIQUE BILIBIO;11.312.825/0001-68;04/09/2010;       Publicidade por jornais e revistas;R$ 190,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL EVOLUÇÃO - MINIQUE BILIBIO;11.312.825/0001-68;22/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL EVOLUÇÃO - MINIQUE BILIBIO;11.312.825/0001-68;30/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL EVOLUÇÃO - MINIQUE BILIBIO;11.312.825/0001-68;30/09/2010;       Publicidade por jornais e revistas;R$ 555,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL EVOLUÇÃO - MINIQUE BILIBIO;11.312.825/0001-68;10/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL FOLHA;08.545.902/0001-15;29/09/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL FOLHA DO NOROESTE LTDA;11.270.194/0001-61;29/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL GAZETA CACAPAVANA LTDA;03.271.155/0001-50;22/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL MISSIONEIRO - WEBBER E MOREIRA LTDA;06.934.344/0001-54;28/09/2010;       Publicidade por jornais e revistas;R$ 350,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL O EXPRESSO REGIONAL;92.930.171/0001-38;22/09/2010;       Publicidade por jornais e revistas;R$ 1.550,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL PAMPA LTDA;09.144.053/0001-50;29/09/2010;       Publicidade por jornais e revistas;R$ 140,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JORNAL TRIBUNA DAS CIDADES LTDA;11.683.319/0001-85;02/09/2010;       Publicidade por jornais e revistas;R$ 4.665,60;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE DO NASCIMENTO;940.554.750-04;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE GRISOLIA FILHO - A NOTICIA;02.480.938/0001-81;30/09/2010;       Publicidade por jornais e revistas;R$ 330,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE KLIEMANN;243.850.180-49;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 5.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE NELSON BALENSIEFER;061.272.150-72;08/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE NELSON BALENSIEFER;061.272.150-72;27/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE SIDNEI GONCALVES MENEZES;518.767.100-63;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE VARGAS;245.612.660-20;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JOSE VARGAS;245.612.660-20;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JUAREZ DOS SANTOS PRADO;305.802.690-00;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JUAREZ DOS SANTOS PRADO;305.802.690-00;14/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JUCELAINE BRUM DINASDI;950.009.250-68;27/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JUCERLI A C FRESCURA E CIA LTDA;07.920.782/0001-26;16/09/2010;       Combustíveis e lubrificantes;R$ 816,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIANE CRISTINA JESUS DA SILVA;993.217.850-00;02/10/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIANE CRISTINA JESUS DA SILVA;993.217.850-00;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIANE CRISTINA JESUS DA SILVA;993.217.850-00;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
JULIANEORTIZ;006.750.070-62;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
