Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
GRUPO SINOS-JORNAL VS;91.665.570/0001-56;30/09/2010;       Publicidade por jornais e revistas;R$ 364,64;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GV COMERCIAL DE COMBUSTIVEIS LTDA;09.405.773/0001-22;22/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
GV COMERCIAL DE COMBUSTIVEIS LTDA;09.405.773/0001-22;02/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HELENA MARIA BARANCELLI;650.549.200-30;10/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HELENA MARIA VIEIRA PRESTES;630.533.900-78;13/08/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HELENA MARIA VIEIRA PRESTES;630.533.900-78;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HELENA MARIA VIEIRA PRESTES;630.533.900-78;06/09/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HELENA MARIA VIEIRA PRESTES;630.533.900-78;09/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HELENA MARIA VIEIRA PRESTES;630.533.900-78;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
HERVIN VALSAL ELCOLLET;099.642.740-68;01/09/2010;       Locação/cessão de bens imóveis;R$ 600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IBRAEMA PEREIRA LOPES;722.061.950-20;16/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IBRAEMA PEREIRA LOPES;722.061.950-20;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IGOR RIBEIRO SILVA DE JESUS;007.646.180-75;11/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IGOR RIBEIRO SILVA DE JESUS;007.646.180-75;23/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;13/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.300,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;13/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.824,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;19/07/2010;       Publicidade por placas, estandartes e faixas;R$ 5.128,95;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;07/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;07/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.575,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 280,76;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 10.700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;20/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;19/07/2010;       Publicidade por placas, estandartes e faixas;R$ 5.128,95;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;06/09/2010;       Publicidade por materiais impressos;R$ 1.100,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;06/09/2010;       Publicidade por materiais impressos;R$ 567,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IMPRIMIDIA COMUNICAÇÃO VISUAL LTDA;05.403.102/0001-71;25/08/2010;       Publicidade por materiais impressos;R$ 1.100,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
INDUSTRIA GRAFICA PIRAMIDE LTDA;00.357.602/0001-09;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 26.900,00;Estimado; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IRACI DOS SANTOS;518.242.210-53;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
IRACI DOS SANTOS;518.242.210-53;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
J C DUTRA E FILHS LTDA;08.866.546/0001-31;19/08/2010;       Diversas a especificar;R$ 1.251,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JAIR BORBA DA SILVA;543.471.900-00;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JAIR BORBA DA SILVA;543.471.900-00;23/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JANAINA DOS SANTOS;10.388.458/0001-13;20/08/2010;       Diversas a especificar;R$ 500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JANETE ROSAINE RIBEIRO DE OLIVEIRA;369.442.620-53;29/09/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JAQUELINE DA SILVA MOREIRA;023.850.120-57;23/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JAQUELINE DA SILVA MOREIRA;023.850.120-57;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JAQUELINE DA SILVA MOREIRA;023.850.120-57;09/08/2010;       Despesas com pessoal;R$ 475,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JÉSSCIA ELIANE SANTOS DOS SANTOS;024.491.780-90;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JESSICA ROSA DOS SANTOS;028.220.140-86;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOAO BATISTA DORNELES;831.757.250-15;02/10/2010;       Cessão ou Locação de Veículos;R$ 2.250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOAO CARLOS DA SILVA RIBEIRO;237.579.060-04;24/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOAO CARLOS DA SILVA RIBEIRO;237.579.060-04;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOAO CARLOS DA SILVA RIBEIRO;237.579.060-04;01/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOAO CARLOS DA SILVA RIBEIRO;237.579.060-04;08/08/2010;       Cessão ou Locação de Veículos;R$ 1.710,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOÃO SIMÃO DOS SANTOS ROSA;329.279.160-04;23/09/2010;       Locação/cessão de bens móveis;R$ 3.450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOCIMAR DA COSTA;041.783.049-17;09/08/2010;       Despesas com pessoal;R$ 475,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOCIMAR DA COSTA;041.783.049-17;27/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOCIMAR DA COSTA;041.783.049-17;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOCIMAR DA COSTA;041.783.049-17;23/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE AUGUSTO ANDRE VACARI;830.081.600-34;01/10/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE AUGUSTO ANDRE VACARI;830.081.600-34;23/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE AUGUSTO ANDRE VACARI;830.081.600-34;09/08/2010;       Despesas com pessoal;R$ 475,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE AUGUSTO ANDRE VACARI;830.081.600-34;23/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE LEANDRO DA SILVA DE JESUS;007.876.850-03;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE LEANDRO DA SILVA DE JESUS;007.876.850-03;23/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE LUIZ CALDEIRAS SANTOS;565.236.450-53;09/09/2010;       Cessão ou Locação de Veículos;R$ 3.750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE LUIZ CALDEIRAS SANTOS;565.236.450-53;17/09/2010;       Cessão ou Locação de Veículos;R$ 3.705,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE LUIZ CALDEIRAS SANTOS;565.236.450-53;01/10/2010;       Cessão ou Locação de Veículos;R$ 2.125,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORGE LUIZ CALDEIRAS SANTOS;565.236.450-53;01/10/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORNAL CORREIO DE GRAVATAÍ-GRÁFICA E EDITORA VALE DO GRAVATAÍ LTDA.;02.927.161/0001-50;29/09/2010;       Publicidade por jornais e revistas;R$ 605,63;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JORNAL DO COMÉRCIO-CIA JORNALÍSTICA J. C. JARROS;92.785.989/0001-04;29/09/2010;       Publicidade por jornais e revistas;R$ 1.023,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOSE BENJAMIN DA CRUZ;313.394.250-68;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOSE BENJAMIN DA CRUZ;313.394.250-68;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOSE BIL DOS ANJOS LARA  CIA LTDA;02.507.907/0001-77;18/07/2010;       Eventos de promoção da candidatura;R$ 5.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOSIANE ROSE DA CUNHA SANTOS;002.671.670-40;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JOSIANE ROSE DA CUNHA SANTOS;002.671.670-40;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
JULIANA ALVES;014.705.720-52;23/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KARINA TATIANA DA SILVA;011.656.000-21;01/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KARINA TATIANA DA SILVA;011.656.000-21;17/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KARINA TATIANA DA SILVA;011.656.000-21;01/10/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KARLA REGINA RIBEIRO DE OLIVEIRA;826.593.970-15;09/08/2010;       Despesas com pessoal;R$ 475,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KARLA REGINA RIBEIRO DE OLIVEIRA;826.593.970-15;23/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KARLA REGINA RIBEIRO DE OLIVEIRA;826.593.970-15;23/08/2010;       Despesas com pessoal;R$ 1.541,66;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KELLY APARECIDA S DA SILVA;008.822.960-27;09/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KLEIN COMÉRCIO DE BRINDES LTDA.;94.314.507/0001-63;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KLEIN COMÉRCIO DE BRINDES LTDA.;94.314.507/0001-63;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
KLEIN COMÉRCIO DE BRINDES LTDA.;94.314.507/0001-63;30/09/2010;       Publicidade por placas, estandartes e faixas;R$ 8.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LACIR SANTANA DE FIGUEIREDO;989.621.320-87;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LACIR SANTANA DE FIGUEIREDO;989.621.320-87;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LAERTE ROSA DA ROSA;014.352.650-25;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEANDRO DOS SANTOS CHAVES;706.112.540-34;01/10/2010;       Cessão ou Locação de Veículos;R$ 350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEANDRO DOS SANTOS CHAVES;706.112.540-34;01/10/2010;       Cessão ou Locação de Veículos;R$ 560,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEANDRO PORTO ALEGRE DE OLIVEIRA;002.957.940-62;06/09/2010;       Serviços prestados por terceiros;R$ 585,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEANDRO PORTO ALEGRE DE OLIVEIRA;002.957.940-62;14/09/2010;       Serviços prestados por terceiros;R$ 320,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEONADAS JOELMIR;018.100.360-03;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEONARDO LOPES MARTINEWSKI;008.953.610-00;23/09/2010;       Despesas com pessoal;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEONARDO SEBALHOS DE QUADROS;972.966.600-82;02/10/2010;       Cessão ou Locação de Veículos;R$ 2.100,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEONARDO SEBALHOS DE QUADROS;972.966.600-82;27/08/2010;       Cessão ou Locação de Veículos;R$ 1.800,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LETICIA RITA PIRES DE OLIVEIRA;806.753.520-53;25/08/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LEXSA TINTAS COMERCIAL LTDA;07.293.037/0001-02;03/08/2010;       Diversas a especificar;R$ 2.420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LIRIO PAULO BRONZATTO;434.028.950-72;01/10/2010;       Cessão ou Locação de Veículos;R$ 1.100,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LIRIO PAULO BRONZATTO;434.028.950-72;09/09/2010;       Cessão ou Locação de Veículos;R$ 1.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LIRIO PAULO BRONZATTO;434.028.950-72;05/08/2010;       Cessão ou Locação de Veículos;R$ 200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LIRIO PAULO BRONZATTO;434.028.950-72;09/08/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LOECIR SILVEIRA DE AVILA;531.480.020-91;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LOECIR SILVEIRA DE AVILA;531.480.020-91;01/10/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LOECIR SILVEIRA DE AVILA;531.480.020-91;09/08/2010;       Despesas com pessoal;R$ 420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCA DA SILVA TEIXEIRA;026.947.660-13;26/07/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCAS SILVA KREBS;021.053.040-52;27/09/2010;       Despesas com pessoal;R$ 245,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCAS SILVA KREBS;021.053.040-52;01/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCAS VERGARA DUTRA;11.264.717/0001-67;28/07/2010;       Criação e inclusão de páginas na internet;R$ 4.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCAS VERGARA DUTRA;11.264.717/0001-67;02/09/2010;       Criação e inclusão de páginas na internet;R$ 4.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCIA HELENA ALVES DE AZEVEDO;580.129.070-20;12/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCIANO CARVALHO KADOCH;001.611.590-28;08/09/2010;       Cessão ou Locação de Veículos;R$ 3.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCIANO CARVALHO KADOCH;001.611.590-28;02/10/2010;       Locação/cessão de bens móveis;R$ 3.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCIANO DANIEL BRAGA VENTURA;641.162.630-87;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUCIANO DANIEL BRAGA VENTURA;641.162.630-87;01/10/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIS DO NASCIMENTO DA SILVA;006.998.750-56;18/08/2010;       Despesas com pessoal;R$ 2.100,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIS FERNANDO FERREIRA SOARES;008.633.070-51;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIS FERNANDO FERREIRA SOARES;008.633.070-51;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ ANTONIO MOTA RODRIGUES;553.402.370-87;23/08/2010;       Despesas com pessoal;R$ 455,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ ANTONIO SANTOS DA ROSA;237.351.630-68;01/10/2010;       Cessão ou Locação de Veículos;R$ 1.070,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ CANDIDO DA SILVA;341.379.980-00;21/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ CANDIDO DA SILVA;341.379.980-00;01/10/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ CANDIDO DA SILVA;341.379.980-00;12/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ CANDIDO DA SILVA;341.379.980-00;17/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ CANDIDO DA SILVA;341.379.980-00;01/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
LUIZ EDUARDO GONÇALVES DOS SANTOS;001.145.420-23;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
M PRADELLA ALIMENTOS;11.550.912/0001-53;22/09/2010;       Alimentação;R$ 3.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
M PRADELLA ALIMENTOS;11.550.912/0001-53;08/09/2010;       Alimentação;R$ 3.750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
M PRADELLA ALIMENTOS;11.550.912/0001-53;01/09/2010;       Alimentação;R$ 700,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARÇAL FELIPE DE OLIVEIRA;021.273.820-80;23/09/2010;       Despesas com pessoal;R$ 1.025,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARÇAL FELIPE DE OLIVEIRA;021.273.820-80;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCELO RODES MACIEL;547.424.390-15;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
MARCELO RODES MACIEL;547.424.390-15;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
