Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
RB EMPRESA JORNALISTICA LTDA;93.406.403/0001-16;30/09/2010;       Publicidade por jornais e revistas;R$ 160,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ROSANA DE OLIVEIRA ALVES;534.470.690-15;16/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ROSENILDA DA ROSA;971.513.430-00;01/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ROSENILDA DA ROSA;971.513.430-00;21/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
RUDIMAR LIMA;345.139.570-34;03/08/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
RUDIMAR LIMA;345.139.570-34;02/09/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
RUDIMAR LIMA;345.139.570-34;25/09/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
VALDEMAR DA SILVA FERNANDES;385.658.030-15;18/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
VALDEMAR DA SILVA FERNANDES;385.658.030-15;02/10/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
VALDIR FREITAS JARA;076.809.880-72;17/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
VALDIR FREITAS JARA;076.809.880-72;02/08/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
VERA LÚCIAR RODRIGUES;682.246.640-15;02/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;05/10/2010;       Encargos financeiros e taxas bancárias;R$ 4,50;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;07/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;22/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,05;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;26/07/2010;       Encargos financeiros e taxas bancárias;R$ 6,00;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;10/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,05;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
;;09/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
