Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JOSÉ CARLOS LEDUR;335.689.100-63;31/08/2010;       Despesas com pessoal;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ CARLOS LEDUR;335.689.100-63;22/10/2010;       Despesas com pessoal;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ ELOI GONÇALVES DA SILVA;228.050.870-20;30/09/2010;       Serviços prestados por terceiros;R$ 37,57;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ ELOI GONÇALVES DA SILVA;228.050.870-20;06/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ LUIS EGRES DE OLIVEIRA;02.640.974/0001-65;21/08/2010;       Alimentação;R$ 10,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ LUIZ OTHARAN;105.492.770-72;29/09/2010;       Serviços prestados por terceiros;R$ 1.200,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ LUIZ OTHARAN;105.492.770-72;22/09/2010;       Serviços prestados por terceiros;R$ 1.200,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ LUIZ OTHARAN;105.492.770-72;17/09/2010;       Serviços prestados por terceiros;R$ 1.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ LUIZ OTHARAN;105.492.770-72;17/09/2010;       Serviços prestados por terceiros;R$ 1.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSÉ LUIZ OTHARAN;105.492.770-72;02/09/2010;       Serviços prestados por terceiros;R$ 2.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSEANE SANTOS DE FREITAS;829.187.750-53;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSEANE SANTOS DE FREITAS;829.187.750-53;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSEANE SANTOS DE FREITAS;829.187.750-53;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSIANE MURIA BARCELLOS;025.599.380-30;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSIANE MURIA BARCELLOS;025.599.380-30;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JOSIANE MURIA BARCELLOS;025.599.380-30;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JP MARÇAL AUDIOVISUAIS LTDA;10.202.641/0001-82;26/07/2010;       Serviços prestados por terceiros;R$ 2.300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JULIANA CRISTNA DA SILVA;028.933.880-86;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JULIANA CRISTNA DA SILVA;028.933.880-86;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JULIANA CRISTNA DA SILVA;028.933.880-86;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JULIO CESAR PIGER ME;05.419.504/0001-64;29/09/2010;       Diversas a especificar;R$ 100,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JUNO TUR TURISMO LTDA;93.913.457/0001-78;29/09/2010;       Despesas com transporte ou deslocamento;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JUPIRA APARECIDA  DE O. MARQUES;570.823.320-68;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JUPIRA APARECIDA  DE O. MARQUES;570.823.320-68;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
JUPIRA APARECIDA  DE O. MARQUES;570.823.320-68;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
K & K MEDICAMENTOS LTDA;02.530.885/0001-66;17/09/2010;       Diversas a especificar;R$ 14,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KAMILA OLIVEIRA DA ROSA;030.471.440-28;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KAMILA OLIVEIRA DA ROSA;030.471.440-28;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KAMILA OLIVEIRA DA ROSA;030.471.440-28;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KAREN S C BRUN;845.831.260-34;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KAREN S C BRUN;845.831.260-34;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KAREN S C BRUN;845.831.260-34;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARINE S COSTA;014.415.160-00;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARINE S COSTA;014.415.160-00;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARINE S COSTA;014.415.160-00;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARLA REGINA DE OLIVEIRA;826.593.970-15;14/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARLA REGINA DE OLIVEIRA;826.593.970-15;21/09/2010;       Serviços prestados por terceiros;R$ 257,16;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARLA REGINA DE OLIVEIRA;826.593.970-15;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARLA REGINA DE OLIVEIRA;826.593.970-15;27/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KARLA REGINA DE OLIVEIRA;826.593.970-15;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KATIA  RIBEIRO DE OLIVEIRA;402.943.900-49;30/07/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KATIA  RIBEIRO DE OLIVEIRA;402.943.900-49;31/08/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KATIA  RIBEIRO DE OLIVEIRA;402.943.900-49;29/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KELLI RIBEIRO DOS SANTOS;020.325.250-03;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KELLI RIBEIRO DOS SANTOS;020.325.250-03;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
KELLI RIBEIRO DOS SANTOS;020.325.250-03;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
L C MOSCHEN & CIA LTDA;00.453.677/0001-85;14/08/2010;       Alimentação;R$ 120,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
L C MOSCHEN & CIA LTDA;00.453.677/0001-85;14/08/2010;       Alimentação;R$ 42,46;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
L C MOSCHEN & CIA LTDA;00.453.677/0001-85;14/08/2010;       Alimentação;R$ 234,41;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
L C MOSCHEN & CIA LTDA;00.453.677/0001-85;14/08/2010;       Alimentação;R$ 329,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LAIR VIEIRA DE GOIS & CIA LTDA;01.809.606/0001-35;25/08/2010;       Alimentação;R$ 47,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LAIR VIEIRA DE GOIS & CIA LTDA;01.809.606/0001-35;10/09/2010;       Alimentação;R$ 4,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LAMAISON E LAMAISON LTDA;88.988.878/0001-28;18/08/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LANCHERIA AURORA LTDA;87.580.668/0001-33;17/09/2010;       Alimentação;R$ 57,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LANCHERIA BEIJA-FLOR LTDA;89.665.152/0001-17;27/09/2010;       Alimentação;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LANCHES RAPIDOS DE HD LTDA;01.561.433/0001-89;30/09/2010;       Alimentação;R$ 13,30;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LASIER M. SCHUNKE;06.788.802/0001-94;25/09/2010;       Alimentação;R$ 67,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LAURO VITÓRIA;459.359.980-68;31/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LAURO VITÓRIA;459.359.980-68;30/07/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LAURO VITÓRIA;459.359.980-68;29/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LC AMARAL-PNEUS;11.408.330/0001-37;17/09/2010;       Diversas a especificar;R$ 15,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEANDRO A ARISI TRANSPORTADORA TURÍSTICA LTDA;09.666.464/0001-06;01/10/2010;       Despesas com transporte ou deslocamento;R$ 31.635,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEANDRO ALUÍSIO MARQUES;015.590.400-09;27/09/2010;       Serviços prestados por terceiros;R$ 550,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEANDRO ALUÍSIO MARQUES;015.590.400-09;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEANDRO FERREIRA COMERCIO DE P. GRAF.;91.300.327/0001-34;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 3.950,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEANDRO SOARES AITA;05.244.917/0001-55;03/09/2010;       Alimentação;R$ 383,35;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEANDRO SPIERING DA SILVA;06.266.387/0001-09;22/07/2010;       Comícios;R$ 5.150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEO BALKE FLORES ALMEIDA;021.799.680-94;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEO BALKE FLORES ALMEIDA;021.799.680-94;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEO BALKE FLORES ALMEIDA;021.799.680-94;14/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEO BALKE FLORES ALMEIDA;021.799.680-94;27/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEO BALKE FLORES ALMEIDA;021.799.680-94;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONARDO CARDOZO ARGENTI;828.507.980-53;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONARDO CARDOZO ARGENTI;828.507.980-53;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONARDO CARDOZO ARGENTI;828.507.980-53;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONARDO OLIVEIRA MENEZES;07.843.688/0001-10;27/08/2010;       Diversas a especificar;R$ 25,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL IVANES BERNARDO;680.602.700-87;06/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL IVANES BERNARDO;680.602.700-87;30/09/2010;       Serviços prestados por terceiros;R$ 37,57;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL TRINDADE MACIEL;017.268.280-00;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL TRINDADE MACIEL;017.268.280-00;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL TRINDADE MACIEL;017.268.280-00;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;24/08/2010;       Serviços prestados por terceiros;R$ 159,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;13/08/2010;       Diversas a especificar;R$ 4,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;08/09/2010;       Diversas a especificar;R$ 195,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;02/10/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;30/09/2010;       Diversas a especificar;R$ 76,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;09/07/2010;       Diversas a especificar;R$ 2,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;24/08/2010;       Diversas a especificar;R$ 52,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;16/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;30/09/2010;       Diversas a especificar;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;21/09/2010;       Diversas a especificar;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;03/10/2010;       Diversas a especificar;R$ 60,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;16/08/2010;       Diversas a especificar;R$ 54,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;31/08/2010;       Diversas a especificar;R$ 47,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;03/10/2010;       Diversas a especificar;R$ 156,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;10/08/2010;       Diversas a especificar;R$ 195,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LEONEL V. DOS PASSOS;10.596.395/0001-90;10/09/2010;       Diversas a especificar;R$ 53,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LETÍCIA SIRLENE GAVER;014.523.960-86;14/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LETÍCIA SIRLENE GAVER;014.523.960-86;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LETÍCIA SIRLENE GAVER;014.523.960-86;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LETÍCIA SIRLENE GAVER;014.523.960-86;27/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LETÍCIA SIRLENE GAVER;014.523.960-86;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LINDONÊS DE JESUS MATOS MOURA;009.469.220-39;06/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LINDONÊS DE JESUS MATOS MOURA;009.469.220-39;30/09/2010;       Serviços prestados por terceiros;R$ 169,38;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LISANDRO R RODRIGUES MACHADO;008.248.150-41;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LISANDRO R RODRIGUES MACHADO;008.248.150-41;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LISANDRO R RODRIGUES MACHADO;008.248.150-41;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LIZIANE ALVES ALDAB;015.528.500-99;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LIZIANE ALVES ALDAB;015.528.500-99;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LIZIANE ALVES ALDAB;015.528.500-99;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LOCARE-LOCADORA DE MATERIAIS PARA EVENTOS LTDA;04.470.749/0001-53;16/07/2010;       Locação/cessão de bens móveis;R$ 4.200,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LOCATAR AUTOLOCADORA E SERVIÇOS LTDA;04.085.352/0001-48;28/09/2010;       Cessão ou Locação de Veículos;R$ 500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LORENI FERNANDES;897.546.700-72;30/09/2010;       Serviços prestados por terceiros;R$ 407,22;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LORENI FERNANDES;897.546.700-72;06/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LORIGRAF GRAFICA E EDITORA LTDA;93.532.968/0001-40;24/09/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LORIGRAF GRAFICA E EDITORA LTDA;93.532.968/0001-40;24/09/2010;       Publicidade por materiais impressos;R$ 9.260,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LP COMÉRCIO DE DISCOS LTDA;07.688.084/0001-47;29/07/2010;       Produção de jingles, vinhetas e slogans;R$ 20.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LP COMÉRCIO DE DISCOS LTDA;07.688.084/0001-47;26/08/2010;       Produção de jingles, vinhetas e slogans;R$ 20.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LP COMÉRCIO DE DISCOS LTDA;07.688.084/0001-47;01/10/2010;       Produção de jingles, vinhetas e slogans;R$ 4.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUANA MARIA ARNT ALOISE;07.723.465/0001-10;11/07/2010;       Alimentação;R$ 84,16;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCAS CARDOSO ARGENTI;031.779.280-61;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCAS CARDOSO ARGENTI;031.779.280-61;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCAS CARDOSO ARGENTI;031.779.280-61;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIA SOARES HERNANDEZ;831.025.740-68;30/07/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIA SOARES HERNANDEZ;831.025.740-68;26/08/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANA HELENA DA SILVA;962.737.200-53;29/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANA HELENA DA SILVA;962.737.200-53;30/07/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANA HELENA DA SILVA;962.737.200-53;31/08/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE AGUIAR MACHADO;006.058.390-85;31/08/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE AGUIAR MACHADO;006.058.390-85;29/09/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE DE FATIMA MAZUÍ DA ROSA;826.468.800-49;29/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE DE FATIMA MAZUÍ DA ROSA;826.468.800-49;31/08/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE DE FATIMA MAZUÍ DA ROSA;826.468.800-49;30/07/2010;       Despesas com pessoal;R$ 720,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE LIZANDRA DE OLIVEIRA;631.248.400-97;13/08/2010;       Serviços prestados por terceiros;R$ 275,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE LIZANDRA DE OLIVEIRA;631.248.400-97;30/09/2010;       Serviços prestados por terceiros;R$ 250,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANE LIZANDRA DE OLIVEIRA;631.248.400-97;30/09/2010;       Serviços prestados por terceiros;R$ 200,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANO ALVES DE CARVALHO;623.614.490-72;29/09/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANO ALVES DE CARVALHO;623.614.490-72;31/08/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANO ALVES DE CARVALHO;623.614.490-72;30/07/2010;       Despesas com pessoal;R$ 2.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANO AUGUSTO ROLIM DE MESQUITA;421.742.520-15;29/09/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIANO AUGUSTO ROLIM DE MESQUITA;421.742.520-15;31/08/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIMARA SANTANA BARCELLOS;825.615.160-91;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
LUCIMARA SANTANA BARCELLOS;825.615.160-91;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
