Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;28/07/2010;       Combustíveis e lubrificantes;R$ 110,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;27/08/2010;       Combustíveis e lubrificantes;R$ 107,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;07/09/2010;       Combustíveis e lubrificantes;R$ 102,75;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;03/08/2010;       Combustíveis e lubrificantes;R$ 85,64;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;24/09/2010;       Combustíveis e lubrificantes;R$ 102,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;21/07/2010;       Combustíveis e lubrificantes;R$ 113,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;23/09/2010;       Combustíveis e lubrificantes;R$ 100,05;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;16/09/2010;       Combustíveis e lubrificantes;R$ 95,54;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;10/09/2010;       Combustíveis e lubrificantes;R$ 87,99;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;17/08/2010;       Combustíveis e lubrificantes;R$ 138,03;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;07/08/2010;       Combustíveis e lubrificantes;R$ 95,98;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;10/08/2010;       Combustíveis e lubrificantes;R$ 67,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;14/09/2010;       Combustíveis e lubrificantes;R$ 107,02;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;29/07/2010;       Combustíveis e lubrificantes;R$ 94,42;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RIBEIRO DE MENDONÇA BASTON & CIA LTDA;16.045.015/0001-06;18/07/2010;       Combustíveis e lubrificantes;R$ 100,01;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RODRIGUES & MAZARIM LTDA.;02.345.302/0001-27;27/08/2010;       Alimentação;R$ 50,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RODRIGUES & MAZARIM LTDA.;02.345.302/0001-27;06/09/2010;       Alimentação;R$ 37,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ROSANE SALETTE ROSSI CAMPETTI;528.247.801-34;01/09/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
RUBENS MURILLO GUELPA ROSSI EPP;73.780.462/0001-42;05/08/2010;       Publicidade por placas, estandartes e faixas;R$ 400,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SANTA RITA HOTEL - SANTA RITA LTDA - ME;03.557.295/0001-90;09/09/2010;       Despesas com transporte ou deslocamento;R$ 226,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SILVA PEIXARIA DE MIRIAN CANDELÁRIA DA SILVA;02.608.208/0001-13;08/09/2010;       Alimentação;R$ 88,50;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SNOL SERVIÇOS & NEGÓCIOS LTDA.;04.173.965/0001-37;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.501,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SNOL SERVIÇOS & NEGÓCIOS LTDA.;04.173.965/0001-37;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.307,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SNOL SERVIÇOS & NEGÓCIOS LTDA.;04.173.965/0001-37;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 13.287,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SNOL SERVIÇOS & NEGÓCIOS LTDA.;04.173.965/0001-37;27/07/2010;       Publicidade por placas, estandartes e faixas;R$ 3.785,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
SNOL SERVIÇOS & NEGÓCIOS LTDA.;04.173.965/0001-37;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 14.198,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
TABOQUINNHA AUTO POSTO SERVIÇOS LTDA;02.036.556/0001-63;16/07/2010;       Combustíveis e lubrificantes;R$ 74,99;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
TOYS - KRAS DIVERSÕES E ENTRETENIMENTO LTDA - ME;11.411.015/0001-69;29/09/2010;       Locação/cessão de bens imóveis;R$ 320,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
TROKAR POSTOS DE SERVIÇOS LTDA;02.969.905/0001-08;16/08/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;31/08/2010;       Despesas com transporte ou deslocamento;R$ 23,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;24/09/2010;       Despesas com transporte ou deslocamento;R$ 26,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;10/09/2010;       Despesas com transporte ou deslocamento;R$ 27,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;29/09/2010;       Despesas com transporte ou deslocamento;R$ 17,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;30/09/2010;       Despesas com transporte ou deslocamento;R$ 16,40;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/08/2010;       Despesas com transporte ou deslocamento;R$ 15,80;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;10/09/2010;       Despesas com transporte ou deslocamento;R$ 17,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;30/09/2010;       Despesas com transporte ou deslocamento;R$ 27,30;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;24/09/2010;       Despesas com transporte ou deslocamento;R$ 17,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/08/2010;       Despesas com transporte ou deslocamento;R$ 15,10;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/08/2010;       Despesas com transporte ou deslocamento;R$ 15,10;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/09/2010;       Despesas com transporte ou deslocamento;R$ 16,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;30/09/2010;       Despesas com transporte ou deslocamento;R$ 16,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;29/09/2010;       Despesas com transporte ou deslocamento;R$ 22,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/08/2010;       Despesas com transporte ou deslocamento;R$ 15,80;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;29/09/2010;       Despesas com transporte ou deslocamento;R$ 16,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;29/09/2010;       Despesas com transporte ou deslocamento;R$ 17,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;29/09/2010;       Despesas com transporte ou deslocamento;R$ 26,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;30/09/2010;       Despesas com transporte ou deslocamento;R$ 23,70;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;30/09/2010;       Despesas com transporte ou deslocamento;R$ 16,90;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;01/09/2010;       Despesas com transporte ou deslocamento;R$ 16,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;10/09/2010;       Despesas com transporte ou deslocamento;R$ 35,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/08/2010;       Despesas com transporte ou deslocamento;R$ 15,10;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;10/09/2010;       Despesas com transporte ou deslocamento;R$ 27,40;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;17/09/2010;       Despesas com transporte ou deslocamento;R$ 17,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;21/09/2010;       Despesas com transporte ou deslocamento;R$ 23,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;29/09/2010;       Despesas com transporte ou deslocamento;R$ 23,70;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIAÇÃO CRUZEIRO DO SUL LTDA;03.232.675/0001-54;30/09/2010;       Despesas com transporte ou deslocamento;R$ 16,90;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIVO S.A.;02.449.992/0183-73;08/10/2010;       Telefone;R$ 2.606,37;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
VIVO S.A.;02.449.992/0183-73;09/09/2010;       Telefone;R$ 2.307,71;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
